id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e61c27a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetotyphula,,,Corner,0,1950,,"Ann. Bot. Mem. 1: 207, 690 (1950)",,,,9e61c27a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17276," "
f0a6e5ac-9bac-11eb-a8a2-19ed5c03f8d3,species,actiniceps,Chaetotyphula,,"(Petch) Corner",0,1950,,"Monograph of Clavaria and allied Genera (Annals of Botany Memoirs No. 1) 209 (1950)",,,,8c4d7102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294778," "
99480fd8-9bad-11eb-a8a2-19ed5c03f8d3,species,amylochaete,Chaetotyphula,,Singer,,1977,,"Nova Hedwigia 29(1-2): 1 (1977)",,,,99480fd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310976," "
0baf3188-9bad-11eb-a8a2-19ed5c03f8d3,species,columbiana,Chaetotyphula,,Singer,,1977,,"Nova Hedwigia 29(1-2): 2 (1977)",,,,0baf3188-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310977," "
0d3533dc-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosa,Chaetotyphula,,Corner,0,1953,,"Ann. Bot., Lond., n.s. 17: 352 (1953)",,,,0d3533dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294779," "
f0a7f53c-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalina,Chaetotyphula,,"(Jungh.) Corner",0,1950,,"Ann. Bot. Mem. 1: 210 (1950)",,,,689908d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294780," "
f6a8fe96-9bab-11eb-a8a2-19ed5c03f8d3,variety,hyalina,Chaetotyphula,hyalina,"(Jungh.) Corner",0,1950,,"Ann. Bot. Mem. 1: 210 (1950)",,,,f6a8fe96-9bab-11eb-a8a2-19ed5c03f8d3,,,,,429166," "
413b777c-9bac-11eb-a8a2-19ed5c03f8d3,variety,microcystis,Chaetotyphula,hyalina,Corner,0,1950,,"Ann. Bot. Mem. 1: 690 (1950)",,,,413b777c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351970," "
0bb01b70-9bad-11eb-a8a2-19ed5c03f8d3,species,montana,Chaetotyphula,,Singer,,1977,,"Nova Hedwigia 29(1-2): 3 (1977)",,,,0bb01b70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310978," "
f0a8333a-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Chaetotyphula,,Corner,0,1953,,"Ann. Bot., Lond., n.s. 17: 353 (1953)",,,,f0a8333a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294781," "
