id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1af8eb4-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysanthemum,,,L.,0,,,"Sp. Pl. : 887 (1753)",,,,,,urn:lsid:ipni.org:names:331492-2,wfo-4000008177,3150746,,
f4f9409c-8fb2-11eb-924d-9cd76263cbd0,species,abolinii,Chrysanthemum,,"(Kovalevsk.) H.Ohashi & Yonek.",0,2004,,"J. Jap. Bot. 79(3): 187 (2004)",,Q104817777,,bc85b44a-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77061346-1,wfo-0000038349,3150747,,
fdb7eff4-8fb1-11eb-924d-9cd76263cbd0,species,abrotanifolium,Chrysanthemum,,"(Bunge ex Ledeb.) Pavlov",0,1929,,"Unknown xxxviii. 138 (1929)",,,,eb73887e-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193269-1,wfo-0000000795,7951407,,
6ba4673c-8fbb-11eb-924d-9cd76263cbd0,species,absinthifolium,Chrysanthemum,,"Fisch. ex DC.",0,1838,,"Prodr. 6: 46 (1838)",,,,,,urn:lsid:ipni.org:names:193270-1,wfo-0000134108,3118375,,
bdb73742-8fb2-11eb-924d-9cd76263cbd0,species,achillaea,Chrysanthemum,,Linn.,,,,,,,,,,,wfo-0000033279,3150760,,
f2da52ca-8fb6-11eb-924d-9cd76263cbd0,species,achilleae,Chrysanthemum,,L.,0,1767,,"Syst. Nat. ed. 12 , 2: 262 (1767)",,,,,,urn:lsid:ipni.org:names:193271-1,wfo-0000094854,4236837,,
c1315848-8fd1-11eb-924d-9cd76263cbd0,species,achilleaefolium,Chrysanthemum,,DC.,0,,,"Prodr. 6: 68 (1838)",,,,,,urn:lsid:ipni.org:names:193272-1,wfo-0001256356,8209755,,
439f7622-8fb2-11eb-924d-9cd76263cbd0,species,achilleifolium,Chrysanthemum,,DC.,0,1838,,"Prodr. 6: 68 (1838)",,,,,,urn:lsid:ipni.org:names:193272-1,wfo-0000018078,3118489,,
760b8d04-8fbb-11eb-924d-9cd76263cbd0,species,achilleifolium,Chrysanthemum,,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada x. (1887) 200",,,,ee37e176-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193273-1,wfo-0000134418,7467952,,
5adac016-8fb3-11eb-924d-9cd76263cbd0,species,achilleoides,Chrysanthemum,,"(Turcz.) Hand.-Mazz.",0,1938,,"Acta Horti Gothob. 12: 270 (1938) (1937-1938 publ. 1938)",,,,f1ace68c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193274-1,wfo-0000046650,3112239,,
8a039918-8fb2-11eb-924d-9cd76263cbd0,species,adenanthum,Chrysanthemum,,"(Diels) Hand.-Mazz.",0,,,"Symb. Sin. 7: 1112 (1936)",,,,37ade9cc-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193275-1,wfo-0000027497,8308988,,
c4886bea-8fb2-11eb-924d-9cd76263cbd0,species,adenanthum,Chrysanthemum,,"(Diels) Ling",0,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 479, in obs. (1935)",,,,37ade9cc-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193276-1,wfo-0000033977,,,
0c00cbfa-8fba-11eb-924d-9cd76263cbd0,species,adustum,Chrysanthemum,,"Fisch. ex Herder",0,1865,,"Bull. Soc. Imp. Naturalistes Moscou 38(I): 415 (1865)",,,,,,urn:lsid:ipni.org:names:193277-1,wfo-0000123536,,,
0eed0232-8fb2-11eb-924d-9cd76263cbd0,species,adustum,Chrysanthemum,,"Dalla Torre",0,1899,,"Alpenfl. 226 (1899) (1899)",,,,,,urn:lsid:ipni.org:names:193278-1,wfo-0000008547,7663243,,
f02abc9a-8fb6-11eb-924d-9cd76263cbd0,species,adustum,Chrysanthemum,,"(W.D.J.Koch) Fritsch",0,1897,,"Fritsch. 1897. 574 1897",,,,5ca1bd50-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000094748,,,
fe635bbe-8fb1-11eb-924d-9cd76263cbd0,species,afghanicum,Chrysanthemum,,Gilli,0,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 68: 93 (1963)",,,,,,urn:lsid:ipni.org:names:193279-1,wfo-0000001562,3118169,,
91fdafde-8fb5-11eb-924d-9cd76263cbd0,species,africanum,Chrysanthemum,,Thunb.,0,1800,,"Prodr. Pl. Cap.: 161 (1800)",,,,,,,wfo-0000079633,3118684,,
294bfa20-8fb2-11eb-924d-9cd76263cbd0,species,alabasicum,Chrysanthemum,,"(H.C.Fu) H.Ohashi & Yonek.",0,2004,,"J. Jap. Bot. 79(3): 187 (2004)",,,,,,urn:lsid:ipni.org:names:77061356-1,wfo-0000014023,3150762,,
cab0ebe0-8fd1-11eb-924d-9cd76263cbd0,species,alabasium,Chrysanthemum,,"(H.C.Fu) H.Ohashi & Yonek.",0,2004,,"J. Jap. Bot. 79(3): 187 (2004)",,Q104817777,,,,urn:lsid:ipni.org:names:77061356-1,wfo-0001273950,7389541,,
0e20c8ba-8fb3-11eb-924d-9cd76263cbd0,species,alashanense,Chrysanthemum,,"(Ling) Ling",,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 475, cum descr. ampl. (1935)",,,,15a64462-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193280-1,wfo-0000040589,3090013,,
17b94402-8fb2-11eb-924d-9cd76263cbd0,species,alatavicum,Chrysanthemum,,B.Fedtsch.,0,1915,,"Rastit. Turkest. 737 (1915).",,,,,,urn:lsid:ipni.org:names:193281-1,wfo-0000010897,3118590,,
2c2a73b6-8fb2-11eb-924d-9cd76263cbd0,species,albanicum,Chrysanthemum,,Markgr.,0,1931,,"Unknown cii. 357 (1931)",,,,,,urn:lsid:ipni.org:names:193282-1,wfo-0000014478,3118164,,
7b1b9b64-8fb5-11eb-924d-9cd76263cbd0,species,alpestre,Chrysanthemum,,DC.,0,1838,,"Prodr. 6: 68 (1838)",,,,,,urn:lsid:ipni.org:names:193283-1,wfo-0000078601,4236794,,
29ec17bc-8fb2-11eb-924d-9cd76263cbd0,species,alpicola,Chrysanthemum,,"(Gremli) H.Hess, Landolt & Hirzel",0,1972,,"Unknown 3: 778, 571 (1972)",,,,,,urn:lsid:ipni.org:names:193284-1,wfo-0000014122,3134073,,
6c93e176-8fb2-11eb-924d-9cd76263cbd0,species,alpicola,Chrysanthemum,,"(Gremli) Hess & al.",0,1972,,"Hess & al.. 1972. 778 1972",,,,,,,wfo-0000024112,3134073,,
37f38e96-8fba-11eb-924d-9cd76263cbd0,species,alpinum,Chrysanthemum,,M.Bieb.,0,1798,,"Unknown : 211",,,,,,urn:lsid:ipni.org:names:193286-1,wfo-0000124856,3118567,,
cd074398-8fb9-11eb-924d-9cd76263cbd0,species,alpinum,Chrysanthemum,,L.,0,1753,,"Sp. Pl. : 889 (1753)",,,,,,urn:lsid:ipni.org:names:193285-1,wfo-0000121490,8136597,,
b573ca50-1d47-11ec-82c2-f14daa6f2d93,subspecies,alpinum,Chrysanthemum,alpinum,,,,,,,,,,,,wfo-0000052214,,,
b9b4748e-1d47-11ec-82c2-f14daa6f2d93,form,alpinum,Chrysanthemum,alpinum,,,,,,,,,,,,wfo-0000057687,,,
