id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1887f7c-8fd1-11eb-924d-9cd76263cbd0,genus,Chaptalia,,,Vent.,0,1802,,"Descr. Pl. Nouv. ad t. 61 (1802)",,,,,,urn:lsid:ipni.org:names:331484-2,wfo-4000007685,3090180,,
79e83dc8-8fb6-11eb-924d-9cd76263cbd0,species,albicans,Chaptalia,,"(Sw.) Vent. ex B.D.Jacks.",0,1893,,"Index Kew. 1 1893",,,,,,,wfo-0000089880,7450542,,
9ffc4a36-8fb6-11eb-924d-9cd76263cbd0,species,albicans,Chaptalia,,"(Sw.) Vent. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 344. 1840 ; 2: 33. 1841.",,,,,,,wfo-0000091433,3090214,,
eca7c54c-8fb9-11eb-924d-9cd76263cbd0,species,alsappila,Chaptalia,,Greenm.,0,,,,,,,,,,wfo-0000122508,7844489,,
fbb34e64-8fb2-11eb-924d-9cd76263cbd0,species,alsophila,Chaptalia,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 158 (1905)",,,,,,urn:lsid:ipni.org:names:55532-2,wfo-0000038960,3139211,,
497ef49e-8fb4-11eb-924d-9cd76263cbd0,species,anandria,Chaptalia,,"(L.) Spreng.",0,1826,,"Syst. Veg. 3: 504 (1826)",,,,000a0ae4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1195580-2,wfo-0000062770,4241799,,
ed58575a-8fb3-11eb-924d-9cd76263cbd0,species,angustata,Chaptalia,,Urb.,0,1912,,"Symb. Antill. 7(3): 432 (1912)",,,,,,urn:lsid:ipni.org:names:55533-2,wfo-0000057056,3090232,,
4ed22b34-8fb2-11eb-924d-9cd76263cbd0,species,anisobasis,Chaptalia,,S.F.Blake,0,1935,,"J. Washington Acad. Sci. 25: 324 (1935)",,Q96063741,,,,urn:lsid:ipni.org:names:55534-2,wfo-0000019905,3090263,,
97660c82-8fba-11eb-924d-9cd76263cbd0,species,araneosa,Chaptalia,,Casar.,0,1841,,"Atti Riunione Sci. Ital. 3: 514 (1841 publ. 1842)",,,,,,urn:lsid:ipni.org:names:192594-1,wfo-0000127876,3090276,,
57a3578a-8fb5-11eb-924d-9cd76263cbd0,species,arechavaletae,Chaptalia,,Arechav.,0,1904,,"Anales Mus. Nac. Montevideo ser. 2, 1: 14. 1904",,,,,,urn:lsid:ipni.org:names:192595-1,wfo-0000076913,3090253,,
02743352-8fb9-11eb-924d-9cd76263cbd0,species,arechavaletai,Chaptalia,,Hieron.,0,1904,,"Anales Mus. Nac. Montevideo ser. 2, 1: 14, pl. 6. 1904",,,,,,,wfo-0000114590,7818899,,
1089529c-8fb4-11eb-924d-9cd76263cbd0,species,azuensis,Chaptalia,,"Urb. & Ekman",0,1931,,"Ark. Bot. 23A(11): 95 (1931)",,,,,,urn:lsid:ipni.org:names:55537-2,wfo-0000059379,3090288,,
5a7182a0-8fb2-11eb-924d-9cd76263cbd0,species,callacallensis,Chaptalia,,Cuatrec.,0,1985,,"Fontqueria 8: 14 (1985); (1985)",,,,,,urn:lsid:ipni.org:names:928964-1,wfo-0000021677,3090247,,
fd720246-8fb1-11eb-924d-9cd76263cbd0,species,carduacea,Chaptalia,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 191 (1906)",,,,,,urn:lsid:ipni.org:names:55538-2,wfo-0000000388,3090268,,
