id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17b59a0-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetostoma,,,DC.,,1828,,"Prodr. 3: 112. 1828.",,,,,,26253-1,wfo-4000007536,3231508,,
bf8b691a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Chaetostoma,,Cogn.,,1885,,"Fl. Bras. 14(3): 35 1885",,,,,,567337-1,wfo-0001079097,7273184,,
bcf10b02-8fd1-11eb-924d-9cd76263cbd0,species,albiflorum,Chaetostoma,,"(Naudin) Koschnitzke & A.B.Martins",,1999,,"Novon 9(2): 202 1999",,Q55774111,,bcf0ed8e-8fd1-11eb-924d-9cd76263cbd0,,1007851-1,wfo-0001248398,5601335,,
bf8b82ce-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Chaetostoma,,"(Spreng.) Cogn.",,1885,,"Fl. Bras. 14(3): 31 1885",,,,,,567338-1,wfo-0001079098,5601333,,
35bdf666-8fbf-11eb-924d-9cd76263cbd0,species,aureum,Chaetostoma,,Glaz.,,1908,,"Bull. Soc. Bot. France 54(M 1908",,Q55756881,,,,54244-2,wfo-0000158631,5601328,,
be9482d6-8fd1-11eb-924d-9cd76263cbd0,species,canastrense,Chaetostoma,,"R.Romero & A.B.Martins",,1999,,"Candollea 54(2): 449–452, f. 1 1999",,,,,,319500-2,wfo-0001251401,5601323,,
ce1ec78e-8fd1-11eb-924d-9cd76263cbd0,species,castratum,Chaetostoma,,"(Naudin) Cogn.",,,,"Fl. Bras. 14(3): 36",,,,,,567340-1,wfo-0001280011,5601320,,
bcf149a0-8fd1-11eb-924d-9cd76263cbd0,species,cupressinum,Chaetostoma,,"(D.Don) Koschnitzke & A.B.Martins",,1999,,"Novon 9(2): 202 1999",,Q55774111,,,,1007852-1,wfo-0001248400,5601315,,
35c8938c-8fbf-11eb-924d-9cd76263cbd0,species,debile,Chaetostoma,,Glaz.,,1908,,"Bull. Soc. Bot. France 54(M 1908",,Q55756881,,,,54245-2,wfo-0000158632,5601310,,
4c19368c-8fbf-11eb-924d-9cd76263cbd0,species,diosmoides,Chaetostoma,,Mart.,,,,"Nov. Gen. Sp. Pl. (Martius) iii. 130. t. 264.",,,,,,567342-1,wfo-0000159127,5601308,,
