id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fb59da-8fd1-11eb-924d-9cd76263cbd0,genus,Calantica,,,"Jaub. ex Tul.",,1857,,"Ann. Sci. Nat., Bot., sér. 4, 8: 74. 1857.",,,,,,36103-1,wfo-4000005966,3231224,,
77100808-8fcd-11eb-924d-9cd76263cbd0,species,biseriata,Calantica,,H.Perrier,,1940,,"Mém. Mus. Natl. Hist. Nat. n.s., 13: 285 1940",,,,,,364999-1,wfo-0000923377,7386521,,
77103b48-8fcd-11eb-924d-9cd76263cbd0,species,capuronii,Calantica,,Sleumer,,1972,,"Adansonia n.s., 12: 543 1972 publ. 1973",,Q58838132,,,,365000-1,wfo-0000923378,7458210,,
77106834-8fcd-11eb-924d-9cd76263cbd0,species,cerasifolia,Calantica,,"(Vent.) Tul.",,1857,,"Ann. Sci. Nat., Bot. IV, 8: 76 1857",,,,,,779477-1,wfo-0000923379,7574765,,
77109c0a-8fcd-11eb-924d-9cd76263cbd0,species,chauvetiae,Calantica,,Sleumer,,1972,,"Adansonia n.s., 12: 543 1972 publ. 1973",,Q58838132,,,,365001-1,wfo-0000923380,8124153,,
7711c7c4-8fcd-11eb-924d-9cd76263cbd0,species,decaryana,Calantica,,H.Perrier,,1940,,"Mém. Mus. Natl. Hist. Nat. n.s., 13: 285 1940",,,,,,365002-1,wfo-0000923382,7961174,,
7711f550-8fcd-11eb-924d-9cd76263cbd0,species,faubertii,Calantica,,Baill.,,1886,,"Bull. Mens. Soc. Linn. Paris 1: 573 1886",,,,,,779478-1,wfo-0000923383,7623117,,
77122c28-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Calantica,,"Jaub. ex Tul.",,1857,,"Ann. Sci. Nat., Bot. IV, 8: 75 1857",,,,,,779479-1,wfo-0000923384,8048167,,
7712513a-8fcd-11eb-924d-9cd76263cbd0,species,jalbertii,Calantica,,"(Tul.) Baill.",,1873,,"Hist. Pl. 4: 277 1873",,,,75d59fd4-8fcd-11eb-924d-9cd76263cbd0,,779480-1,wfo-0000923385,7876621,,
771278f4-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Calantica,,Scott-Elliot,,1891,,"J. Linn. Soc., Bot. 29: 20 1891",,Q55760354,,,,779481-1,wfo-0000923386,8083230,,
de461586-8fd1-11eb-924d-9cd76263cbd0,species,olivacea,Calantica,,"Appleq., Phillipson & G.E. Schatz",,2014,,"Adansonia, série 3, 36(1): 94–97. 2014. (27 Jun 2014) (Adansonia, sér. 3,)",,,,,,,wfo-0001315211,7886150,,
de4650f0-8fd1-11eb-924d-9cd76263cbd0,species,pseudobiseriata,Calantica,,"Appleq., Phillipson & G.E. Schatz",,2014,,"Adansonia, série 3, 36(1): 97–100. 2014. (27 Jun 2014) (Adansonia, sér. 3,)",,,,,,,wfo-0001315213,8409026,,
de463408-8fd1-11eb-924d-9cd76263cbd0,species,sphaerocephala,Calantica,,"Appleq., Phillipson & G.E. Schatz",,2014,,"Adansonia, série 3, 36(1): 100–101. 2014. (27 Jun 2014) (Adansonia, sér. 3,)",,,,,,,wfo-0001315212,7613859,,
