id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c97fae-8fd1-11eb-924d-9cd76263cbd0,genus,Clarisia,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 128. 1794. (early Oct 1794)",,,,,,331495-2,wfo-4000008475,3234568,,
c203a4fa-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Clarisia,,K.Schum.,Q63545,,,,,,,,,,wfo-0001084644,8158233,,
cbd82470-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Clarisia,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Syst. Veg. Fl. Peruv. Chil. 256 1798",,,,,,851228-1,wfo-0000608485,7262852,,
cbd840c2-8fcc-11eb-924d-9cd76263cbd0,subspecies,mexicana,Clarisia,biflora,"(Liebm.) W.C.Burger","Q1335154,Q3568484",1962,,"Ann. Missouri Bot. Gard. 49: 22 1962",,Q55764767,,,,59681-2,wfo-0000608486,5572267,,
cbd864b2-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Clarisia,,"(Rusby) Lanj.","Q2611285,Q2057749",1936,,"Recueil Trav. Bot. Néerl. 33: 266 1936",,Q100727114,,,,59682-2,wfo-0000608487,5572255,,
cbd8ab16-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Clarisia,,"(Spreng.) Lanj. & Rossbach","Q62829,Q2057749,Q21607430",1936,,"Recueil Trav. Bot. Néerl. 33: 717 1936",,,,,,,wfo-0000608488,7262841,,
cbd8ceca-8fcc-11eb-924d-9cd76263cbd0,variety,cuyunensis,Clarisia,ilicifolia,"(Lanj.) Lanj.",Q2057749,1936,,"Recueil Trav. Bot. Néerl. 33: 718 1936",,Q100727465,,cbda4b6a-8fcc-11eb-924d-9cd76263cbd0,,59684-2,wfo-0000608489,5572242,,
cbd91844-8fcc-11eb-924d-9cd76263cbd0,variety,guianensis,Clarisia,ilicifolia,"(Lanj.) Lanj.",Q2057749,1936,,"Recueil Trav. Bot. Néerl. 33: 718 1936",,Q100727465,,cbda664a-8fcc-11eb-924d-9cd76263cbd0,,59685-2,wfo-0000608491,5572237,,
cbd9346e-8fcc-11eb-924d-9cd76263cbd0,variety,micranthera,Clarisia,ilicifolia,"(Lanj.) Lanj. & Rossberg","Q2057749,Q26713756",1936,,"Recueil Trav. Bot. Néerl. 33: 718 1936",,Q100727465,,cbda7fea-8fcc-11eb-924d-9cd76263cbd0,,59686-2,wfo-0000608492,5572232,,
cbd951ce-8fcc-11eb-924d-9cd76263cbd0,variety,paraensis,Clarisia,ilicifolia,"(Lanj.) Lanj.",Q2057749,1936,,"Recueil Trav. Bot. Néerl. 33: 718 1936",,Q100727465,,cbda9d36-8fcc-11eb-924d-9cd76263cbd0,,59687-2,wfo-0000608493,5572227,,
cbd96e52-8fcc-11eb-924d-9cd76263cbd0,species,mattogrossensis,Clarisia,,Lanj.,Q2057749,1936,,"Recueil Trav. Bot. Néerl. 33: 268 1936",,Q100727114,,,,59688-2,wfo-0000608494,5572216,,
cbd98914-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Clarisia,,"(Liebm.) Lanj.","Q1335154,Q2057749",1936,,"Recueil Trav. Bot. Néerl. 33: 270 1936",,Q100727114,,,,59689-2,wfo-0000608495,5572201,,
cbd9a5e8-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Clarisia,,Standl.,Q1333160,1943,,"Ann. Missouri Bot. Gard. 30: 85 1943",,Q55764693,,,,59690-2,wfo-0000608496,5572193,,
