id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e125000a-8fd1-11eb-924d-9cd76263cbd0,genus,Campyloneurum,,,C.Presl,,1836,,"Tent. Pterid. 189. 1836.",,,,,,17062970-1,wfo-4000006470,7500358,,
d246301c-8fcd-11eb-924d-9cd76263cbd0,species,abruptum,Campyloneurum,,"(Lindm.) B.León",,1993,,"Fieldiana, Bot., n.s. 32: 172 1993",,,,cfa9986c-8fcd-11eb-924d-9cd76263cbd0,,1140845-2,wfo-0001119961,4025239,,
cf19d782-8fd1-11eb-924d-9cd76263cbd0,species,acrocarpon,Campyloneurum,,Fée,,1869,,"Crypt. Vasc. Brésil 1: 115, t. 35, f. 3 1869",,,,,,17062980-1,wfo-0001280967,4025221,,
d170f0f0-8fcd-11eb-924d-9cd76263cbd0,species,aglaolepis,Campyloneurum,,"(Alston) de la Sota",,1960,,"Opera Lilloana 5: 96 1960",,,,ad6737ba-8fd1-11eb-924d-9cd76263cbd0,,44269-2,wfo-0001118085,4025201,,
72f771e4-8fbd-11eb-924d-9cd76263cbd0,species,amazonense,Campyloneurum,,B.Le,,2004,,"Revista Peru. Biol. 11(2): 135 (-137; fig. 1) 2004",,Q95998242,,,,60438000-2,wfo-0000147900,4025192,,
ca5114e0-8fd1-11eb-924d-9cd76263cbd0,species,amazonensis,Campyloneurum,,B.León,,2004,,"Revista Peruana Biol. 11(2): 135–137, f. 1 a–d 2004",,,,,,,wfo-0001273232,7997554,,
cee142d6-8fcd-11eb-924d-9cd76263cbd0,species,amphostenon,Campyloneurum,,"(Kunze ex Klotzsch) Fée",,1852,,"Mém. Foug. 5: 258 1852",,,,cee15f46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001112834,7289988,,
d33a690c-8fcd-11eb-924d-9cd76263cbd0,species,anetioides,Campyloneurum,,"(Christ) R.M.Tryon & A.F.Tryon",,1982,,"Rhodora 84: 125 1982",,Q100413103,,,,44270-2,wfo-0001122114,4025155,,
cd4a64e8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Campyloneurum,,"(Sw.) Fée",,1852,,"Mém. Foug. 5: 257 1852",,,,,,,wfo-0001109509,7719550,,
cf6c849a-8fcd-11eb-924d-9cd76263cbd0,variety,amphostenon,Campyloneurum,angustifolium,"(Kunze ex Klotzsch) Farw.",,1931,,"Amer. Midl. Naturalist 12: 296 1931",,Q55765584,,cee15f46-8fcd-11eb-924d-9cd76263cbd0,,44271-2,wfo-0001113751,4025125,,
ce54a77c-8fcd-11eb-924d-9cd76263cbd0,variety,ensifolium,Campyloneurum,angustifolium,"(Willd.) Farw.",,1931,,"Amer. Midl. Naturalist 12: 296 1931",,Q55765584,,cf6d77e2-8fcd-11eb-924d-9cd76263cbd0,,44272-2,wfo-0001111814,4025104,,
cfbed3f8-8fcd-11eb-924d-9cd76263cbd0,species,angustipaleatum,Campyloneurum,,"(Alston) M.Mey. ex Lellinger",,1984,,"Amer. Fern J. 74(2): 56 1984",,Q55764527,,cfbeee6a-8fcd-11eb-924d-9cd76263cbd0,,44276-2,wfo-0001114431,4025046,,
d216a91e-8fcd-11eb-924d-9cd76263cbd0,species,aphanophlebium,Campyloneurum,,"(Kunze) T.Moore",,1861,,"Index Fil. 223 1861",,,,d33ae260-8fcd-11eb-924d-9cd76263cbd0,,17063010-1,wfo-0001119537,8656335,,
ad6684d2-8fd1-11eb-924d-9cd76263cbd0,species,asplundii,Campyloneurum,,"(C.Chr.) Ching",,1940,,"Sunyatsenia 5(4): 263 1940",,,,ad66bae2-8fd1-11eb-924d-9cd76263cbd0,,44277-2,wfo-0001219840,4025021,,
b7168a9a-8fd1-11eb-924d-9cd76263cbd0,species,austrobrasilianum,Campyloneurum,,"(Alston) de la Sota",,1960,,"Opera Lilloana 5: 99 1960",,,,cabe37c8-8fd1-11eb-924d-9cd76263cbd0,,44278-2,wfo-0001237596,4025000,,
d0b0c460-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Campyloneurum,,"(Lodd. ex Link) Link",,1841,,"Fil. Spec. 124 1841",,,,d0b0e058-8fcd-11eb-924d-9cd76263cbd0,,17063020-1,wfo-0001116461,4024988,,
ad643ab0-8fd1-11eb-924d-9cd76263cbd0,species,caespitosum,Campyloneurum,,"(Lodd. ex Link) Link",,1841,,"Fil. Spec. 125 1841",,,,d4550630-8fcd-11eb-924d-9cd76263cbd0,,17063030-1,wfo-0001219824,4024974,,
d45479ae-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Campyloneurum,,Raddi,,1819,,1819,,,,,,,wfo-0001124548,8287529,,
d0437a5e-8fcd-11eb-924d-9cd76263cbd0,species,centrobrasilianum,Campyloneurum,,Lellinger,,1988,,"Amer. Fern J. 78(1): 16, f. 2, 8 1988",,Q55764599,,,,274002-2,wfo-0001115530,4024944,,
d247d264-8fcd-11eb-924d-9cd76263cbd0,species,chlorolepis,Campyloneurum,,Alston,,1957,,"Bull. Jard. Bot. État Brux. 27: 56 1957",,Q55775813,,,,44279-2,wfo-0001119976,4024925,,
d006a480-8fcd-11eb-924d-9cd76263cbd0,species,chrysopodium,Campyloneurum,,Fée,,,,,,,,,,,wfo-0001115007,8321014,,
730118c0-8fbd-11eb-924d-9cd76263cbd0,species,chrysopodum,Campyloneurum,,F,,1850,,"M 258. 1850-52 1850",,,,,,17063050-1,wfo-0000147901,4024915,,
d1efa5a8-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Campyloneurum,,"(Kunze) Fée",,1852,,"Mém. Foug. 5: 258 1852",,,,,,,wfo-0001119186,4024905,,
