id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e232fa92-8fd1-11eb-924d-9cd76263cbd0,genus,Crossostylis,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 87 (1776)",,,,,,urn:lsid:ipni.org:names:33572-1,wfo-4000009781,7273566,,
d694d606-8fcc-11eb-924d-9cd76263cbd0,species,banksiana,Crossostylis,,Guillaumin,0,1931,,"J. Arnold Arbor. 12: 252 (1931)",,Q100545974,,,,urn:lsid:ipni.org:names:719719-1,wfo-0000626495,3874242,,
d694f582-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Crossostylis,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 44 (1776)",,,,,,urn:lsid:ipni.org:names:719721-1,wfo-0000626496,3874227,,
d6952160-8fcc-11eb-924d-9cd76263cbd0,species,cominsii,Crossostylis,,Hemsl.,0,1894,,"J. Linn. Soc., Bot. 30: 212 (1894)",,Q55760368,,,,urn:lsid:ipni.org:names:719722-1,wfo-0000626497,3874217,,
d6957822-8fcc-11eb-924d-9cd76263cbd0,species,dimera,Crossostylis,,"Ding Hou",0,1968,,"Blumea 16: 129 (1968)",,Q96028335,,,,urn:lsid:ipni.org:names:719723-1,wfo-0000626498,3874208,,
d695a36a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Crossostylis,,"Brongn. & Gris",0,1871,,"Ann. Sci. Nat., Bot. , sér. 5, 13: 398 (1871)",,,Q17621119,,,urn:lsid:ipni.org:names:719724-1,wfo-0000626499,3874199,,
d695e230-8fcc-11eb-924d-9cd76263cbd0,species,harveyi,Crossostylis,,Benth.,0,1859,,"J. Proc. Linn. Soc., Bot. 3: 77 (1859)",,,,,,urn:lsid:ipni.org:names:719725-1,wfo-0000626500,3874193,,
d695ff9a-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Crossostylis,,"Brongn. & Gris ex Pancher & Sebert",0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 13: 397 (1871)",,,Q17621119,,,urn:lsid:ipni.org:names:719726-1,wfo-0000626501,3874184,,
d696211e-8fcc-11eb-924d-9cd76263cbd0,species,pachyantha,Crossostylis,,A.C.Sm.,0,1952,,"J. Arnold Arbor. 33: 99 (1952)",,Q100559726,,,,urn:lsid:ipni.org:names:719727-1,wfo-0000626502,3874175,,
d6965a80-8fcc-11eb-924d-9cd76263cbd0,species,parksii,Crossostylis,,"(Gillespie) A.C.Sm.",0,1936,,"Bull. Bernice P. Bishop Mus. 141: 105 (1936)",,,,,,urn:lsid:ipni.org:names:719728-1,wfo-0000626504,3874165,,
d6967542-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Crossostylis,,A.C.Sm.,0,1952,,"J. Arnold Arbor. 33: 98 (1952)",,Q100559726,,,,urn:lsid:ipni.org:names:719729-1,wfo-0000626505,3874155,,
d6968fbe-8fcc-11eb-924d-9cd76263cbd0,species,raiateensis,Crossostylis,,J.W.Moore,0,1963,,"Bull. Bernice P. Bishop Mus. 226: 21 (1963)",,,,,,urn:lsid:ipni.org:names:719730-1,wfo-0000626506,3874145,,
d7715f6c-8fcd-11eb-924d-9cd76263cbd0,species,raiateesis,Crossostylis,,J.Moore,,,,,,,,,,,wfo-0001131592,7982694,,
d696aa44-8fcc-11eb-924d-9cd76263cbd0,species,richii,Crossostylis,,"(A.Gray) A.C.Sm.",0,1936,,"Bull. Bernice P. Bishop Mus. 141: 104 (1936)",,,,,,urn:lsid:ipni.org:names:719731-1,wfo-0000626507,3874137,,
d696c7fe-8fcc-11eb-924d-9cd76263cbd0,variety,stenophylla,Crossostylis,richii,A.C.Sm.,0,1936,,"Bernice P. Bishop Mus. Bull. 141: 104 1936",,,,,,,wfo-0000626508,7821411,,
d7717aa6-8fcd-11eb-924d-9cd76263cbd0,species,sebertii,Crossostylis,,"Pancher ex Brongn. & Gris",0,,,,,,,,,,wfo-0001131593,7439821,,
d7719716-8fcd-11eb-924d-9cd76263cbd0,species,seemanii,Crossostylis,,Schimper,,,,,,,,,,,wfo-0001131594,,,
d696e55e-8fcc-11eb-924d-9cd76263cbd0,species,seemannii,Crossostylis,,A.Schimp.,0,1893,,"Nat. Pflanzenfam. 3(7): 51 (1893)",,,,,,urn:lsid:ipni.org:names:719732-1,wfo-0000626509,3874126,,
