id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19e15d0-8fd1-11eb-924d-9cd76263cbd0,genus,Chironia,,,L.,0,1753,,"Sp. Pl. : 190 (1753)",,,,,,urn:lsid:ipni.org:names:16497-1,wfo-4000007942,3230856,,
c8675658-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Chironia,,Hilliard,0,1983,,"Notes Roy. Bot. Gard. Edinburgh 41: 303 (1983)",,Q102418001,,,,urn:lsid:ipni.org:names:901705-1,wfo-0000602650,5596043,,
c8678dee-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Chironia,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 137 (1796)",,,,,,urn:lsid:ipni.org:names:366772-1,wfo-0000602652,7742916,,
c867ad42-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Chironia,,Raf.,0,1808,,"Med. Repos. 5: 359. 1808",,,,,,urn:lsid:ipni.org:names:366773-1,wfo-0000602653,5596035,,
c867cdfe-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Chironia,,Gilg,0,1898,,"Bot. Jahrb. Syst. 26: 104 (1898)",,,,,,urn:lsid:ipni.org:names:366774-1,wfo-0000602654,5596030,,
c867fd7e-8fcc-11eb-924d-9cd76263cbd0,species,angularis,Chironia,,L.,0,1753,,"Sp. Pl. : 190 (1753)",,,,,,urn:lsid:ipni.org:names:366775-1,wfo-0000602655,7270322,,
c86839e2-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Chironia,angularis,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 147 (1803)",,,,,,urn:lsid:ipni.org:names:56663-2,wfo-0000602656,5596023,,
6d20b9e2-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Chironia,angularis,Michx.,,,,"Fl. Bor.-Amer. 1: 147 (1803)",,,,,,urn:lsid:ipni.org:names:56664-2,wfo-0001380322,,,
c8685ff8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chironia,,Sims,0,1805,,"Bot. Mag. 21: t. 818 (1805)",,,,,,urn:lsid:ipni.org:names:366776-1,wfo-0000602657,5596015,,
c86884c4-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Chironia,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. 2: 180 (1838)",,,,,,urn:lsid:ipni.org:names:366777-1,wfo-0000602658,5596011,,
