id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c1e82528-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Cecropia,,I.W.Bailey,1922,"Bot. Gaz. 74: 378 1922",,,,,50821-2,wfo-0000592164,4013469,
c1e85dc2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 83 1847",,,,,850916-1,wfo-0000592166,4013465,
c1e87a5a-8fcc-11eb-924d-9cd76263cbd0,species,annulata,Cecropia,,"C.C.Berg & P.Franco",1996,"Novon 6: 245 1996",,,,,305265-2,wfo-0000592167,4013452,
c1e8a476-8fcc-11eb-924d-9cd76263cbd0,species,antillarum,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 364 1923",,,,,50822-2,wfo-0000592168,4013440,
c1e8c096-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Cecropia,,Pittier,1917,"Contr. U. S. Natl. Herb. 18: 226 1917",,,,,50823-2,wfo-0000592169,4013429,
c1e8e724-8fcc-11eb-924d-9cd76263cbd0,species,arbelaezii,Cecropia,,Cuatrec.,1944,"Trab. Com. Bot. etc. Colomb. 1944: 40 1944",,,,,50824-2,wfo-0000592170,4013418,
c1e90326-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Cecropia,,Warb.,1906,"Vegetationsbilder 4: t. 2 1906",,,,,582750-1,wfo-0000592171,4013411,
c1e92018-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Cecropia,,Vis.,1842,"Orto Bot. Padova 135 1842",,,,,850917-1,wfo-0000592172,4013406,
c1e93d5a-8fcc-11eb-924d-9cd76263cbd0,species,asperrima,Cecropia,,Pittier,1917,"Contr. U. S. Natl. Herb. 18: 227 1917",,,,,50825-2,wfo-0000592173,4013392,
c1e959ca-8fcc-11eb-924d-9cd76263cbd0,species,auyantepuiana,Cecropia,,Cuatrec.,1967,"Acta Bot. Venez. 2(5-8): 203 1967",,,,,50826-2,wfo-0000592174,4013381,
c1e975b8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Cecropia,,Klotzsch,1847,"Linnaea 20: 531 1847",,,,,850918-1,wfo-0000592175,4013367,
c1e9b492-8fcc-11eb-924d-9cd76263cbd0,species,bifurcata,Cecropia,,Huber,1910,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 62 1910",,,,,50828-2,wfo-0000592177,4013356,
c1ea51f4-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 335 1956",,,,,50829-2,wfo-0000592178,4013343,
c1ea7562-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 331 1956",,,,,50830-2,wfo-0000592179,4013331,
c1ea9218-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Cecropia,,"C.C.Berg & P.Franco",1993,"in Fl. Ecuador 48(27A): 14 1993",,,,,305088-2,wfo-0000592180,4013318,
c1eaad84-8fcc-11eb-924d-9cd76263cbd0,species,bureauiana,Cecropia,,"Aladar Richt.",1898,"Biblioth. Bot. 43: 19 1898",,,,,,wfo-0000592181,4013302,
c1eacabc-8fcc-11eb-924d-9cd76263cbd0,species,burriada,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 274 1945",,,,,311026-2,wfo-0000592182,4013284,
c1eae74a-8fcc-11eb-924d-9cd76263cbd0,species,candida,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 367 1923",,,,,50833-2,wfo-0000592183,4013274,
c1eb01a8-8fcc-11eb-924d-9cd76263cbd0,species,carbonaria,Cecropia,,"Mart. ex Miq.",1853,"Fl. Bras. 4(1): 144 1853",,,,,850920-1,wfo-0000592184,4013262,
c1eb1c74-8fcc-11eb-924d-9cd76263cbd0,species,catarinensis,Cecropia,,Cuatrec.,1959,"Brittonia 11: 171 1959",,,,,50835-2,wfo-0000592185,4013252,
c1eb3a92-8fcc-11eb-924d-9cd76263cbd0,species,caucana,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 289 1945",,,,,50836-2,wfo-0000592186,4013243,
c1ebb27e-8fcc-11eb-924d-9cd76263cbd0,species,chlorostachya,Cecropia,,"C.C.Berg & P.Franco",2002,"Caldasia 24: 233 2002",,,,,,wfo-0000592190,4013236,
c1ebce62-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 142 1853",,,,,850921-1,wfo-0000592191,4013225,
c1ebeb18-8fcc-11eb-924d-9cd76263cbd0,species,cobariana,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 278 1945",,,,,50838-2,wfo-0000592192,4013214,
c1ec071a-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Cecropia,,"Schott ex Miq.",1853,"Fl. Bras. 4(1): 148 1853",,,,,850922-1,wfo-0000592193,4013204,
c1ec44e6-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 148 1853",,,,,850923-1,wfo-0000592195,7987263,
c1ec2312-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Cecropia,,Willd.,1806,"Sp. Pl. 4: 652 1806",,,,,850924-1,wfo-0000592194,7316398,
c1ecd5aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,engleriana,Cecropia,concolor,"(Snethl.) C.C.Berg & P.Franco",1993,"in Fl. Ecuador 48(27A): 17 1993",,,,c1f054c8-8fcc-11eb-924d-9cd76263cbd0,1074193-2,wfo-0000592196,4013180,
c1ecf710-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 299 1945",,,,,50841-2,wfo-0000592197,4013169,
c1ed156a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Cecropia,,Cuatrec.,1944,"Not. Fl. Colomb. 6: 41 1944",,,,,50842-2,wfo-0000592198,4013160,
c1ed3338-8fcc-11eb-924d-9cd76263cbd0,species,cyrtostachya,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 145 1853",,,,,850925-1,wfo-0000592199,4013143,
c1ed6d44-8fcc-11eb-924d-9cd76263cbd0,species,dabeibana,Cecropia,,Cuatrec.,1944,"Not. Fl. Colomb. 6: 41 1944",,,,,50844-2,wfo-0000592201,4013132,
c1ed87fc-8fcc-11eb-924d-9cd76263cbd0,species,danielis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 290 1945",,,,,50845-2,wfo-0000592202,4013122,
c1eda64c-8fcc-11eb-924d-9cd76263cbd0,species,david-smithii,Cecropia,,C.C.Berg,1996,"Novon 6: 250 1996",,,,,,wfo-0000592203,7812182,
c1edc0c8-8fcc-11eb-924d-9cd76263cbd0,species,dealbata,Cecropia,,B.S.Williams,1887,"Cat. 1887: 21 1887",,,,,50846-2,wfo-0000592204,4013109,
c1eddcde-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Cecropia,,Klotzsch,1847,"Linnaea 20: 533 1847",,,,,850927-1,wfo-0000592205,4013096,
c1edf818-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 362 1923",,,,,50848-2,wfo-0000592206,4013662,
c1ee3210-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Cecropia,,"Ten. ex Miq.",1853,"Fl. Bras. 4(1): 149 1853",,,,,850928-1,wfo-0000592208,8144866,
c1ee1406-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Cecropia,,Klotzsch,1847,"Linnaea 20: 534 1847",,,,,850929-1,wfo-0000592207,4013642,
c1ee6104-8fcc-11eb-924d-9cd76263cbd0,variety,grisea,Cecropia,digitata,"Ten. ex Miq.",1853,"Fl. Bras. 4(1): 149 1853",,,,,,wfo-0000592209,7972994,
c1ee8be8-8fcc-11eb-924d-9cd76263cbd0,species,diguensis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 332 1956",,,,,50850-2,wfo-0000592210,7316436,
c1ef5280-8fcc-11eb-924d-9cd76263cbd0,form,albicans,Cecropia,diguensis,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 333 1956",,,,,50851-2,wfo-0000592212,4013626,
c1efebaa-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 290 1945",,,,,50852-2,wfo-0000592213,4013618,
c1f00c8e-8fcc-11eb-924d-9cd76263cbd0,species,distachya,Cecropia,,Huber,1910,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 65 1910",,,,,50853-2,wfo-0000592214,4013607,
c1f0320e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Cecropia,,Rusby,1907,"Bull. New York Bot. Gard. 4: 446 1907",,,,,50854-2,wfo-0000592215,4013598,
c1f054c8-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 365 1923",,,,,50855-2,wfo-0000592216,4013581,
c1f07106-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 287 1945",,,,,50856-2,wfo-0000592217,4013563,
c1f08f06-8fcc-11eb-924d-9cd76263cbd0,species,ferreyrae,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 338 1956",,,,,50857-2,wfo-0000592218,4013553,
c1f0ac2a-8fcc-11eb-924d-9cd76263cbd0,species,ficifolia,Cecropia,,"Warb. ex Snethl.",1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 365 1923",,,,,582776-1,wfo-0000592219,4013542,
c1f0c836-8fcc-11eb-924d-9cd76263cbd0,species,flagellifera,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 81 1847",,,,,850930-1,wfo-0000592220,4013536,
c1f0eafa-8fcc-11eb-924d-9cd76263cbd0,species,franciscii,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 369 1923",,,,,,wfo-0000592221,,
c1f12506-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Cecropia,,Dufr.,1873,"Ill. Hort. 20: 70 1873",,,,,,wfo-0000592223,4013519,
c1f14130-8fcc-11eb-924d-9cd76263cbd0,species,gabrielis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 334 1956",,,,,50859-2,wfo-0000592224,4013510,
c1f1dbea-8fcc-11eb-924d-9cd76263cbd0,species,garciae,Cecropia,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 71 1940",,,,,50860-2,wfo-0000592225,4013494,
c1f2016a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Cecropia,,"Rojas Acosta",1897,"Cat. Hist. Nat. Corrientes 80 1897",,,,,582781-1,wfo-0000592226,4013485,
c1f22230-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 358 1923",,,,,292376-2,wfo-0000592227,7512929,
c1f23f7c-8fcc-11eb-924d-9cd76263cbd0,species,goodspeedii,Cecropia,,Cuatrec.,1944,"Not. Fl. Colomb. 6: 41 1944",,,,,50861-2,wfo-0000592228,4013459,
c1f25b10-8fcc-11eb-924d-9cd76263cbd0,species,goudotiana,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 83 1847",,,,,850932-1,wfo-0000592229,4013446,
c1f277da-8fcc-11eb-924d-9cd76263cbd0,species,granvilleana,Cecropia,,C.C.Berg,1985,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 7: 255 1985 publ. 1986",,,,,274245-2,wfo-0000592230,4013436,
c1f29620-8fcc-11eb-924d-9cd76263cbd0,species,hachensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 298 1945",,,,,50863-2,wfo-0000592231,4013423,
c1f2b2ea-8fcc-11eb-924d-9cd76263cbd0,species,herthae,Cecropia,,Diels,1941,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 367 1941",,,,,50864-2,wfo-0000592232,4013414,
c1f2efbc-8fcc-11eb-924d-9cd76263cbd0,species,heterochroma,Cecropia,,"C.C.Berg & P.Franco",1996,"Novon 6: 246 1996",,,,,302662-2,wfo-0000592234,4013401,
c1f30cea-8fcc-11eb-924d-9cd76263cbd0,species,hispidissima,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 325 1956",,,,,50865-2,wfo-0000592235,4013389,
c1f32e8c-8fcc-11eb-924d-9cd76263cbd0,species,hololeuca,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 148 1853",,,,,50866-2,wfo-0000592236,4013377,
c1f34d22-8fcc-11eb-924d-9cd76263cbd0,species,hondurensis,Cecropia,,Standl.,1929,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 302 1929",,,,,50867-2,wfo-0000592237,4013366,
c1f36afa-8fcc-11eb-924d-9cd76263cbd0,species,hormigiana,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 285 1945",,,,,50868-2,wfo-0000592238,7795009,
c1f387a6-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Cecropia,,Klotzsch,1847,"Linnaea 20: 530 1847",,,,,850934-1,wfo-0000592239,4013339,
c1f3a3bc-8fcc-11eb-924d-9cd76263cbd0,species,ibaguensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 289 1945",,,,,50870-2,wfo-0000592240,4013325,
c1f3c1da-8fcc-11eb-924d-9cd76263cbd0,species,idroboi,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 335 1956",,,,,50871-2,wfo-0000592241,4013314,
c1f3e354-8fcc-11eb-924d-9cd76263cbd0,species,inchuensis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 329 1956",,,,,311915-2,wfo-0000592242,4013297,
c1f46f0e-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Cecropia,,Liebm.,1851,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. V, 2: 318 1851",,,,,850935-1,wfo-0000592243,4013292,
c2136e44-8fcd-11eb-924d-9cd76263cbd0,species,integra,Cecropia,,Merr.,,,,,,,,wfo-0001084785,7568757,
c1f4bf9a-8fcc-11eb-924d-9cd76263cbd0,species,juranyiana,Cecropia,,"Aladar Richt.",1898,"Biblioth. Bot. 43: 13 1898",,,,,,wfo-0000592245,4013279,
c1f4e20e-8fcc-11eb-924d-9cd76263cbd0,species,kavanayensis,Cecropia,,Cuatrec.,1951,"Fieldiana, Bot. 28: 210 1951",,,,,50873-2,wfo-0000592246,4013253,
c1f502ca-8fcc-11eb-924d-9cd76263cbd0,species,klotzschiana,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 151 1853",,,,,850937-1,wfo-0000592247,4013244,
c1f52354-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Cecropia,,Huber,1910,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 63 1910",,,,,582794-1,wfo-0000592248,4013238,
c1f54690-8fcc-11eb-924d-9cd76263cbd0,species,lanciloba,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 292 1945",,,,,50876-2,wfo-0000592249,4013221,
c1f56922-8fcc-11eb-924d-9cd76263cbd0,species,latiloba,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 147 1853",,,,,850938-1,wfo-0000592250,4013210,
c1f588bc-8fcc-11eb-924d-9cd76263cbd0,species,leucocoma,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 142 1853",,,,,850939-1,wfo-0000592251,4013200,
c1f5a752-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Cecropia,,"Poepp. ex Miq.",1853,"Fl. Bras. 4(1): 151 1853",,,,,850940-1,wfo-0000592252,4013186,
c1f5c6ce-8fcc-11eb-924d-9cd76263cbd0,species,levyana,Cecropia,,"Aladar Richt.",1898,"Biblioth. Bot. 43: 20 1898",,,,,,wfo-0000592253,4013176,
c1f608fa-8fcc-11eb-924d-9cd76263cbd0,species,libradensis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 337 1956",,,,,50880-2,wfo-0000592254,4013166,
c1f70afc-8fcc-11eb-924d-9cd76263cbd0,species,lisboana,Cecropia,,Snethl.,1924,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 171 1924",,,,,50881-2,wfo-0000592256,4013156,
c1f72e2e-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 362 1923",,,,,50882-2,wfo-0000592257,4013144,
c1f75412-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Cecropia,,Pittier,1917,"Contr. U. S. Natl. Herb. 18: 227 1917",,,,,50883-2,wfo-0000592258,4013134,
c1f7728a-8fcc-11eb-924d-9cd76263cbd0,species,lyratiloba,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 144 1853",,,,,850942-1,wfo-0000592259,7316392,
c1f7909e-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Cecropia,lyratiloba,"J.C.Andrade & J.P.Pereira",1981,"Bradea 3: 164 1981",,,,,,wfo-0000592260,4013111,
c1f7ab88-8fcc-11eb-924d-9cd76263cbd0,species,macranthera,Cecropia,,"Warb. ex Snethl.",1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 357 1923",,,,,,wfo-0000592261,7468980,
c1f7cd34-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 291 1945",,,,,50885-2,wfo-0000592262,4013670,
c1f7eac6-8fcc-11eb-924d-9cd76263cbd0,species,maranhensis,Cecropia,,Snethl.,1924,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 172 1924",,,,,50886-2,wfo-0000592263,4013659,
c1f805f6-8fcc-11eb-924d-9cd76263cbd0,species,marginalis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 285 1945",,,,,50887-2,wfo-0000592264,4013650,
c1f8236a-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 360 1923",,,,,50888-2,wfo-0000592265,4013639,
c1f86528-8fcc-11eb-924d-9cd76263cbd0,species,maxonii,Cecropia,,Pittier,1917,"Contr. U. S. Natl. Herb. 18: 228 1917",,,,,50889-2,wfo-0000592267,4013629,
c1f8e70a-8fcc-11eb-924d-9cd76263cbd0,species,megastachya,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 284 1945",,,,,50890-2,wfo-0000592268,4013620,
c1f976ac-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 83 1847",,,,,850943-1,wfo-0000592269,4013609,
c1f9c5ee-8fcc-11eb-924d-9cd76263cbd0,species,metensis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 338 1956",,,,,50892-2,wfo-0000592270,4013600,
c1f9e394-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Cecropia,,Hemsl.,1883,"Biol. Cent.-Amer., Bot. 3: 151 1883",,,,,850944-1,wfo-0000592271,7316433,
c1fa01b2-8fcc-11eb-924d-9cd76263cbd0,form,glabrescens,Cecropia,mexicana,Donn.Sm.,1903,"Enum. Pl. Guatem. 6: 45 1903",,,,,50894-2,wfo-0000592272,4013583,
c1fa1fda-8fcc-11eb-924d-9cd76263cbd0,variety,macrostachya,Cecropia,mexicana,Donn.Sm.,1899,"Bot. Gaz. 27: 442 1899",,,,,50895-2,wfo-0000592273,4013575,
c1fa3d76-8fcc-11eb-924d-9cd76263cbd0,species,mituana,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 337 1956",,,,,50896-2,wfo-0000592274,4013565,
c1fa5892-8fcc-11eb-924d-9cd76263cbd0,species,mocoana,Cecropia,,Cuatrec.,1949,"Bot. Mus. Leafl. 14: 24 1949",,,,,50897-2,wfo-0000592275,4013555,
c1fa7372-8fcc-11eb-924d-9cd76263cbd0,species,moniquirana,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 298 1945",,,,,50898-2,wfo-0000592276,4013544,
c1faab6c-8fcc-11eb-924d-9cd76263cbd0,species,monostachya,Cecropia,,C.C.Berg,1981,"Nordic J. Bot. 1: 485 1981",,,,,50899-2,wfo-0000592278,4013533,
c1fac642-8fcc-11eb-924d-9cd76263cbd0,species,montana,Cecropia,,"Warb. ex Snethl.",1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 368 1923",,,,,582813-1,wfo-0000592279,4013520,
c1fae2b2-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 367 1923",,,,,50900-2,wfo-0000592280,4013512,
c1fafffe-8fcc-11eb-924d-9cd76263cbd0,species,multisecta,Cecropia,,"P.Franco & C.C.Berg",2001,"Caldasia 23: 77 2001",,,,,321670-2,wfo-0000592281,4013499,
c1fb1a7a-8fcc-11eb-924d-9cd76263cbd0,species,mutisiana,Cecropia,,Mildbr.,1933,"Trab. Mus. Ci. Nat., Ser. Bot. 26: 29 1933",,,,,582815-1,wfo-0000592282,4013487,
c1fb3410-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Cecropia,,"Poepp. ex Klotzsch",1847,"Linnaea 20: 532 1847",,,,,850945-1,wfo-0000592283,4013474,
c1fb4ef0-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Cecropia,,Rusby,1910,"Bull. New York Bot. Gard. 6: 498 1910",,,,,50903-2,wfo-0000592284,4013462,
c1fb6b74-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 79 1847",,,,,850946-1,wfo-0000592285,4013449,
c1fb8c62-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Cecropia,,Bertol.,1840,"Fl. Guatimal. 39 1840",,,,,850947-1,wfo-0000592286,2984473,
c1fc2302-8fcc-11eb-924d-9cd76263cbd0,subspecies,burriada,Cecropia,obtusifolia,"(Cuatrec.) C.C.Berg & P.Franco",1993,"in Fl. Ecuador 48(27A): 41 1993",,,,c1eacabc-8fcc-11eb-924d-9cd76263cbd0,974248-1,wfo-0000592287,4013426,
c1fc638a-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 277 1945",,,,,308780-2,wfo-0000592289,4013408,
c22c77b8-8fcd-11eb-924d-9cd76263cbd0,species,oligostachya,Cecropia,,"P.Franco & C.C.Berg",,,,,,,,wfo-0001085008,7603067,
c1fc822a-8fcc-11eb-924d-9cd76263cbd0,species,orinocensis,Cecropia,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 14 1940",,,,,50907-2,wfo-0000592290,4013396,
c1fc9ec2-8fcc-11eb-924d-9cd76263cbd0,species,pachystachya,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 80 1847",,,,,50908-2,wfo-0000592291,4013385,
c1fcbc40-8fcc-11eb-924d-9cd76263cbd0,species,pacis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 288 1945",,,,,582819-1,wfo-0000592292,4013371,
