id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a23b887c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cionium,,,Link,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 28 (1809)",,,,a23b887c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12037," "
9052f52e-9bac-11eb-a8a2-19ed5c03f8d3,species,caroliniense,Cionium,,Spreng.,,,,,,,,9052f52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200386," "
069e482e-9bac-11eb-a8a2-19ed5c03f8d3,species,complanatum,Cionium,,"(Schrad.) Link",,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 26 (1809)",,,,7c65d708-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495634," "
9061d440-9bac-11eb-a8a2-19ed5c03f8d3,species,farinaceum,Cionium,,Nees,,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 28 (1809)",,,,9061d440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200457," "
908aa384-9bac-11eb-a8a2-19ed5c03f8d3,species,floriforme,Cionium,,"(Bull.) Spreng.",,1827,,"Syst. veg., Edn 16 4(1): 529 (1827)",,,,ae8edb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200713," "
b1786472-9bad-11eb-a8a2-19ed5c03f8d3,species,globosum,Cionium,,"(Pers.) Spreng.",,1827,,"Syst. veg., Edn 16 4(1): 529 (1827)",,,,b4e91e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200308," "
907e463e-9bac-11eb-a8a2-19ed5c03f8d3,species,iridis,Cionium,,Ditmar,,1813,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 1(1): 13 (1813)",,,,907e463e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200625," "
fb1593cc-9bab-11eb-a8a2-19ed5c03f8d3,species,lepidotum,Cionium,,"(Ditmar) Spreng.",,,,,,,,72145cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200518," "
74fbe3fe-9bab-11eb-a8a2-19ed5c03f8d3,species,lobatum,Cionium,,Spreng.,,,,,,,,74fbe3fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,200679," "
514ddbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,senegalense,Cionium,,Spreng.,,,,,,,,514ddbdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232868," "
7a54767c-9bab-11eb-a8a2-19ed5c03f8d3,species,squamulosum,Cionium,,"(Alb. & Schwein.) Spreng.",,1827,,"Syst. veg., Edn 16 4(1): 528 (1827)",,,,7de27d84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,232738," "
516b8038-9bac-11eb-a8a2-19ed5c03f8d3,species,stellare,Cionium,,"(Schrad.) Spreng.",,,,,,,,,,,,,233148," "
51286da2-9bac-11eb-a8a2-19ed5c03f8d3,species,testaceum,Cionium,,"(Schrad.) Spreng.",,1827,,"Syst. veg., Edn 16 4(1): 529 (1827)",,,,8900551e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232592," "
2bf14aee-9bad-11eb-a8a2-19ed5c03f8d3,species,tigrinum,Cionium,,Link,,,,,,,,2bf14aee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232933," "
16fe53da-9bac-11eb-a8a2-19ed5c03f8d3,species,trevelyani,Cionium,,"(Grev.) Spreng.",,,,,,,,ac461576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527614," Cionium trevelyanii"
45e4754e-9bac-11eb-a8a2-19ed5c03f8d3,species,trevelyanii,Cionium,,"(Grev.) Spreng.",,,,,,,,ac461576-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232659," trevelyani"
f53f7af2-9bac-11eb-a8a2-19ed5c03f8d3,species,umbilicatum,Cionium,,"(Pers.) Spreng.",,1827,,"Syst. veg., Edn 16 4(1): 529 (1827)",,,,,,,,,233009," "
511515cc-9bac-11eb-a8a2-19ed5c03f8d3,species,xanthopus,Cionium,,Ditmar,,1816,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 1(3): 87 (1816)",,,,511515cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232451," "
ca195b18-8fcc-11eb-924d-9cd76263cbd0,species,javariensis,Cionomene,,Krukoff,,1979,,"Phytologia 41: 241 1979",,,,,,58876-2,wfo-0000605561,3830652,,
