id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e110cb76-8fd1-11eb-924d-9cd76263cbd0,genus,Calycanthus,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1066 (1759)",,,,,,urn:lsid:ipni.org:names:331448-2,wfo-4000006232,3034109,,
bb51ede8-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Calycanthus,,"hort. ex K.Koch",0,1853,,"Hort. Dendrol. : 183 (1853)",,,,,,urn:lsid:ipni.org:names:139213-1,wfo-0000581789,3915897,,
bb5209cc-8fcc-11eb-924d-9cd76263cbd0,species,aspleniifolius,Calycanthus,,"hort. ex K.Koch",0,1869,,"Dendrologie 1: 365 (1869)",,,,,,urn:lsid:ipni.org:names:139214-1,wfo-0000581790,8317570,,
bb522736-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Calycanthus,,Diels,0,1912,,"Beibl. Bot. Jahrb. Syst. 107: 10 (1912)",,,,,,urn:lsid:ipni.org:names:139215-1,wfo-0000581791,3915877,,
bb52c510-8fcc-11eb-924d-9cd76263cbd0,species,brockianus,Calycanthus,,"Ferry & Ferry f.",0,1987,,"Sida 12: 340 (1987)",,,,,,urn:lsid:ipni.org:names:273918-2,wfo-0000581792,4925545,,
bb538a90-8fcc-11eb-924d-9cd76263cbd0,species,bullatus,Calycanthus,,"hort. ex K.Koch",0,1869,,"Dendrologie 1: 365 (1869)",,,,,,urn:lsid:ipni.org:names:139216-1,wfo-0000581793,3915856,,
bb53a9bc-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Calycanthus,,"(W.C.Cheng & S.Y.Chang) P.T.Li",0,2000,,"Fl. Reipubl. Popularis Sin. 30(2): 3 (1979)",,,,65ab5690-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77067552-1,wfo-0000581794,3915848,,
bb53c776-8fcc-11eb-924d-9cd76263cbd0,species,ferax,Calycanthus,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 305 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:139218-1,wfo-0000581795,3915916,,
bb540132-8fcc-11eb-924d-9cd76263cbd0,species,fertilis,Calycanthus,,Walter,0,1788,,"Fl. Carol. : 151 (1788)",,,,,,urn:lsid:ipni.org:names:139220-1,wfo-0000581797,6373590,,
bb541f6e-8fcc-11eb-924d-9cd76263cbd0,species,fertilis,Calycanthus,,Andrews,0,1808,,"Bot. Repos. 8: t. 539 (1808)",,,,,,urn:lsid:ipni.org:names:139219-1,wfo-0000581798,8354146,,
bb543d28-8fcc-11eb-924d-9cd76263cbd0,variety,ferax,Calycanthus,fertilis,Rehder,0,1919,,"J. Arnold Arbor. 1: 143 (1919)",,Q100546206,,bb53c776-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42920-2,wfo-0000581799,3915882,,
bb545a60-8fcc-11eb-924d-9cd76263cbd0,variety,glaucus,Calycanthus,fertilis,"(Willd.) C.K.Schneid. ex Rehder",0,1914,,"Stand. Cycl. Hort. 2: 638 (1914)",,,,bb56cdb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1219420-2,wfo-0000581800,3915862,,
bb54787e-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifolius,Calycanthus,fertilis,"(Nutt.) Rehder",0,1914,,"Stand. Cycl. Hort. 2: 638 1914",,,,,,,wfo-0000581801,7919186,,
bb5492d2-8fcc-11eb-924d-9cd76263cbd0,species,floridus,Calycanthus,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1066 (1759)",,,,,,urn:lsid:ipni.org:names:42922-2,wfo-0000581802,3034113,,
68645df8-1d4a-11ec-82c2-f14daa6f2d93,variety,floridus,Calycanthus,floridus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170204-1,wfo-0000919282,,,
bb54af4c-8fcc-11eb-924d-9cd76263cbd0,variety,glaucus,Calycanthus,floridus,"(Willd.) Torr. & A.Gray",0,1840,,"Fl. N. Amer. 1: 475 (1840)",,,,bb56cdb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42923-2,wfo-0000581803,3915846,,
bb54cc34-8fcc-11eb-924d-9cd76263cbd0,variety,inodorus,Calycanthus,floridus,"(Elliott) Torr. & A.Gray",0,1840,,"Fl. N. Amer. 1: 475 (1840)",,,,bb5703c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42924-2,wfo-0000581804,3915928,,
bb5562b6-8fcc-11eb-924d-9cd76263cbd0,variety,laevigatus,Calycanthus,floridus,"(Willd.) Torr. & A.Gray",0,1840,,"Fl. N. Amer. 1: 475 (1840)",,,,,,urn:lsid:ipni.org:names:42925-2,wfo-0000581805,3915921,,
bb55e704-8fcc-11eb-924d-9cd76263cbd0,variety,oblongatus,Calycanthus,floridus,Aiton,0,1789,,"Hort. Kew. 2: 220 (1789)",,,,,,urn:lsid:ipni.org:names:42926-2,wfo-0000581806,3915907,,
bb566f4e-8fcc-11eb-924d-9cd76263cbd0,variety,oblongifolius,Calycanthus,floridus,"(Nutt.) Boufford & Spongberg",0,1981,,"J. Arnold Arbor. 62(2): 265. 1981",,Q56006422,,,,urn:lsid:ipni.org:names:919735-1,wfo-0000581810,3915894,,
bb5689d4-8fcc-11eb-924d-9cd76263cbd0,variety,oblongus,Calycanthus,floridus,W.T.Aiton,0,1811,,"Hortus Kew. 3: 282 1811",,,,,,,wfo-0000581811,8365439,,
bb56a842-8fcc-11eb-924d-9cd76263cbd0,variety,ovatus,Calycanthus,floridus,Aiton,0,1789,,"Hort. Kew. 2: 220 (1789)",,,,,,urn:lsid:ipni.org:names:42928-2,wfo-0000581812,3915888,,
