id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1755406-8fd1-11eb-924d-9cd76263cbd0,genus,Chaenactis,,,DC.,0,1836,,"Prodr. 5: 659 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:8187-1,wfo-4000007472,3114807,,
da7df5e4-8fb4-11eb-924d-9cd76263cbd0,species,achilleifolia,Chaenactis,,"Hook. & Arn.",0,1839,,"Bot. Beechey Voy. : 354 (1839)",,,Q6144159,,,urn:lsid:ipni.org:names:53835-2,wfo-0000070736,3114811,,
b1822964-1d47-11ec-82c2-f14daa6f2d93,variety,achilleifolia,Chaenactis,achilleifolia,,,,,,,,,,,,wfo-0000047523,,,
bafee982-8fb7-11eb-924d-9cd76263cbd0,variety,douglasii,Chaenactis,achilleifolia,"(Hook. & Arn.) A.Gray",0,1863,,"Proc. Acad. Nat. Sci. Philadelphia 1863: 66 (1963)",,,,,,urn:lsid:ipni.org:names:53836-2,wfo-0000102573,4244359,,
1858c82e-8fb2-11eb-924d-9cd76263cbd0,species,alpigena,Chaenactis,,Sharsm.,0,1955,,"Contr. Dudley Herb. 4: [319], tab. 12 (1955)",,,,,,urn:lsid:ipni.org:names:53837-2,wfo-0000011014,3114829,,
4e92739c-8fba-11eb-924d-9cd76263cbd0,species,alpina,Chaenactis,,M.E.Jones,0,1895,,"Proc. Calif. Acad. Sci. , ser. 2, 5: 699 (1895)",,,,8698e714-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53838-2,wfo-0000125582,6064876,,
da884c26-1d47-11ec-82c2-f14daa6f2d93,variety,alpina,Chaenactis,alpina,,,1940,,1940,,,,,,,wfo-0000098032,,,
de321c6c-1d47-11ec-82c2-f14daa6f2d93,subspecies,alpina,Chaenactis,alpina,,,1915,,1915,,,,,,,wfo-0000102864,,,
b593fd02-8fb7-11eb-924d-9cd76263cbd0,variety,leucopsis,Chaenactis,alpina,Cockerell,0,1940,,"Univ. Colorado Stud. 11: 218 (1915)",,,,,,urn:lsid:ipni.org:names:53839-2,wfo-0000102357,4244342,,
557fb58a-8fb4-11eb-924d-9cd76263cbd0,variety,rubella,Chaenactis,alpina,"(Greene) Stockw.",0,1940,,"Contr. Dudley Herb. 3: 114 (1940)",,,,,,urn:lsid:ipni.org:names:53840-2,wfo-0000063481,4244338,,
3091998e-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Chaenactis,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 223 (1912)",,,,,,urn:lsid:ipni.org:names:53841-2,wfo-0000015204,4244328,,
c9d189b2-8fba-11eb-924d-9cd76263cbd0,species,artemisiifolia,Chaenactis,,A.Gray,0,1874,,"Proc. Amer. Acad. Arts x. (1875) 74.",,,Q6087076,3d888dd4-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192219-1,wfo-0000129358,3114841,,
726e1a30-8fb2-11eb-924d-9cd76263cbd0,species,attenuata,Chaenactis,,A.Gray,0,1875,,"Proc. Amer. Acad. Arts x. (1875) 73.",,,Q6087076,,,urn:lsid:ipni.org:names:192220-1,wfo-0000024818,3114828,,
14a1e378-8fb2-11eb-924d-9cd76263cbd0,species,aurea,Chaenactis,,Rydb.,0,1914,,"N. Amer. Fl. 34(1): 68. 1914 [31 Dec 1914]",,,,,,urn:lsid:ipni.org:names:192221-1,wfo-0000010148,,,
6fcd095e-8fbb-11eb-924d-9cd76263cbd0,species,aurea,Chaenactis,,Greene,0,1914,,"N. Amer. Fl. 34(1): 68 (1914)",,,,,,urn:lsid:ipni.org:names:53843-2,wfo-0000134234,7528173,,
25c0cec2-8fb6-11eb-924d-9cd76263cbd0,species,brachiata,Chaenactis,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 224 (1912)",,,,,,urn:lsid:ipni.org:names:53844-2,wfo-0000086206,3114813,,
db1c575e-1d47-11ec-82c2-f14daa6f2d93,variety,brachiata,Chaenactis,brachiata,,,1940,,1940,,,,,,,wfo-0000098826,,,
4c8349d0-8fb7-11eb-924d-9cd76263cbd0,variety,stansburyana,Chaenactis,brachiata,Stockw.,0,1940,,"Contr. Dudley Herb. 3: 111 (1940)",,,,,,urn:lsid:ipni.org:names:53845-2,wfo-0000098374,,,
12a997e6-8fbc-11eb-924d-9cd76263cbd0,species,brachypappa,Chaenactis,,A.Gray,0,1872,,"Proc. Amer. Acad. Arts viii. (1872) 390.",,,Q6087076,,,urn:lsid:ipni.org:names:192223-1,wfo-0000138672,3114839,,
022f78d6-8fb2-11eb-924d-9cd76263cbd0,species,carphoclinia,Chaenactis,,A.Gray,0,1858,,"Unknown : 94 (1859)",,,,,,urn:lsid:ipni.org:names:192224-1,wfo-0000004107,3114826,,
23453712-8fb8-11eb-924d-9cd76263cbd0,variety,attenuata,Chaenactis,carphoclinia,M.E.Jones,0,1895,,"Proc. Calif. Acad. Sci. , ser. 2, 5: 699 (1895)",,,,,,urn:lsid:ipni.org:names:53847-2,wfo-0000106560,4244282,,
db44aa38-1d47-11ec-82c2-f14daa6f2d93,variety,carphoclinia,Chaenactis,carphoclinia,A.Gray,,,,,,,,,,,wfo-0000099091,,,
91e41fb2-8fb8-11eb-924d-9cd76263cbd0,variety,peirsonii,Chaenactis,carphoclinia,Munz,0,1935,,"Man. S. Calif. Bot. : 568 (1935)",,,,,,urn:lsid:ipni.org:names:53848-2,wfo-0000110596,4244279,,
649e5578-8fb2-11eb-924d-9cd76263cbd0,species,carphodilia,Chaenactis,,A.Gray,0,,,,,,,,,,wfo-0000023122,8358894,,
6feb35e0-8fb2-11eb-924d-9cd76263cbd0,species,cheilanthoides,Chaenactis,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 225 (1912)",,,,,,urn:lsid:ipni.org:names:53849-2,wfo-0000024508,3114819,,
154300f4-8fb3-11eb-924d-9cd76263cbd0,species,cinerea,Chaenactis,,Stockw.,0,1940,,"Contr. Dudley Herb. iii. 109 (1940).",,,,,,urn:lsid:ipni.org:names:192226-1,wfo-0000041197,3114820,,
12616be2-8fb2-11eb-924d-9cd76263cbd0,species,cusickii,Chaenactis,,A.Gray,0,1886,,"Syn. Fl. N. Amer. 1(2, Suppl.): 452 (1886)",,,,,,urn:lsid:ipni.org:names:192227-1,wfo-0000009554,3114840,,
0eb1a380-8fb3-11eb-924d-9cd76263cbd0,species,denudata,Chaenactis,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia , ser. 2, 4: 21 (1848)",,,,,,urn:lsid:ipni.org:names:53850-2,wfo-0000040639,4244262,,
