id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
91fcd68c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceracea,,,Cragin,,1885,,"Bull. Washburn Coll. Lab. Nat. Hist. 1: 82 (1885)",,,,91fcd68c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7528," "
197d2fae-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Ceracea,,Rick,,1958,,"in Rambo (Ed.), Iheringia, Sér. Bot. 2: 51 (1958)",,,,197d2fae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327598," "
77d6b40a-9bab-11eb-a8a2-19ed5c03f8d3,species,aureofulva,Ceracea,,Bres.,,,,,,,,77d6b40a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,223631," "
197d6118-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Ceracea,,Rick,,1958,,"in Rambo (Ed.), Iheringia, Sér. Bot. 2: 50 (1958)",,,,197d6118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327599," "
e900fa4a-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Ceracea,,"H.S. Jacks. & G.W. Martin",,1940,,"Mycologia 32(6): 693 (1940)",,,,e900fa4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284853," "
d661f5a6-9bac-11eb-a8a2-19ed5c03f8d3,species,cerea,Ceracea,,Rick,,1936,,"Brotéria, sér. Ci. Nat. 5: 75 (1936)",,,,d661f5a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260303," "
b9def19a-9bac-11eb-a8a2-19ed5c03f8d3,species,corticioides,Ceracea,,"(Ellis & Everh.) Pat.",Q6206643,,,,,,,b6131bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453849," "
bc44c25c-9bac-11eb-a8a2-19ed5c03f8d3,species,crustulina,Ceracea,,"Bourdot & Galzin",,1923,,"Bull. Soc. mycol. Fr. 39: 266 (1923)",,,,bc44c25c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262403," "
d1ab8aea-9bac-11eb-a8a2-19ed5c03f8d3,species,elongata,Ceracea,,Pat.,,1928,,"Bulletin du Muséum National d'Histoire Naturelle, Paris 30: 406 (1928)",,,,d1ab8aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251969," "
b5775c0e-9bad-11eb-a8a2-19ed5c03f8d3,species,lagerheimii,Ceracea,,Pat.,,1893,,"Bull. Soc. mycol. Fr. 9: 141 (1893)",,,,b5775c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223963," "
b425fa1e-9bac-11eb-a8a2-19ed5c03f8d3,species,rickii,Ceracea,,Bres.,,1906,,"Brotéria, sér. bot. 5: 9 (1906)",,,,b425fa1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509637," "
197dee3a-9bad-11eb-a8a2-19ed5c03f8d3,species,subsulphurea,Ceracea,,Rick,,1958,,"in Rambo (Ed.), Iheringia, Sér. Bot. 2: 50 (1958)",,,,197dee3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327600," "
3486330a-9bac-11eb-a8a2-19ed5c03f8d3,species,vernicosa,Ceracea,,Cragin,,1885,,"Bull. Washburn Coll. Lab. Nat. Hist. 1: 82 (1885)",,,,3486330a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223556," "
