id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1be313a-8fd1-11eb-924d-9cd76263cbd0,genus,Cipadessa,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 162. 1825.",,,,,,26711-1,wfo-4000008355,7271425,,
ca1a9726-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Cipadessa,,"(Roth) Miq.","Q64246,Q76742",1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 6 1868",,,,,,577971-1,wfo-0000605567,3851819,,
ca1abf26-8fcc-11eb-924d-9cd76263cbd0,variety,sinensis,Cipadessa,baccifera,"Rehder & E.H.Wilson","Q68949,Q1356381",1914,,"Pl. Wilson. 2: 159 1914",,,,,,,wfo-0000605568,8011180,,
ca1b3fdc-8fcc-11eb-924d-9cd76263cbd0,species,boiviniana,Cipadessa,,Baill.,Q461931,1874,,"Adansonia 11: 255 1874",,,,,,577972-1,wfo-0000605569,3851809,,
ca1bc2cc-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Cipadessa,,Miq.,Q76742,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 6 1868",,,,,,577973-1,wfo-0000605570,3851801,,
ca1bed92-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Cipadessa,,"(Pellegr.) Hand.-Mazz.","Q4348287,Q134118",1933,,"Symb. Sin. 7: 632 1933",,,,ca1c5ec6-8fcc-11eb-924d-9cd76263cbd0,,577974-1,wfo-0000605571,3851792,,
ca1c154c-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Cipadessa,,Baill.,Q461931,1874,,"Adansonia 11: 256 1874",,,,,,577975-1,wfo-0000605572,3851782,,
ca1c3b9e-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Cipadessa,,Blume,Q76816,1825,,"Bijdr. 162 1825",,,,,,577976-1,wfo-0000605573,3851775,,
ca1c5ec6-8fcc-11eb-924d-9cd76263cbd0,variety,cinerascens,Cipadessa,fruticosa,Pellegr.,Q4348287,,,,,,,,,,wfo-0000605574,6711256,,
ca1c832e-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Cipadessa,,"(Rehder & E.H.Wilson) Hand.-Mazz.","Q68949,Q1356381,Q134118",1930,,"Vegetationsbilder 20(7): 9 1930",,,,,,577977-1,wfo-0000605575,3851764,,
ca1ca0ac-8fcc-11eb-924d-9cd76263cbd0,species,subscandens,Cipadessa,,"(Teijsm. & Binn.) Miq.","Q969548,Q4086851,Q76742",1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 7 1868",,,,6beb588e-8fcc-11eb-924d-9cd76263cbd0,,577978-1,wfo-0000605576,3851752,,
ca1cdba8-8fcc-11eb-924d-9cd76263cbd0,species,warburgii,Cipadessa,,G.Perkins,Q5540473,1906,,"Notizbl. Königl. Bot. Gart. Berlin 4: 79 1906",,Q55776757,,,,577979-1,wfo-0000605578,3851743,,
