id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a716fe26-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceratiomyxa,,,"J. Schröt.",,1889,conserved,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1: 16 (1889)",,,,a716fe26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12029,"Nom. cons., see Art. 14 "
249a74c4-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Ceratiomyxa,,"(Berk. & Broome) Pat.",,1903,,"in Duss, Enum. Champ. Guadeloupe (Lons-le-Saunier) 84 (1903)",,,,9e1feec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102257," "
f35b417c-9bab-11eb-a8a2-19ed5c03f8d3,species,caesia,Ceratiomyxa,,"E. Jahn",,,,,,,,f35b417c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,231615," "
0b458cec-9bad-11eb-a8a2-19ed5c03f8d3,species,descendens,Ceratiomyxa,,"(Emoto) Emoto",,,,,,,,5f89e330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310470," "
da51cf4c-9bac-11eb-a8a2-19ed5c03f8d3,species,freyana,Ceratiomyxa,,Meyl.,,1925,,"Bull. Soc. Vaud. Sci. Nat. 56: 65 (1925)",,,,da51cf4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265340," "
5f4aa40e-9bac-11eb-a8a2-19ed5c03f8d3,species,fruticulosa,Ceratiomyxa,,"(O.F. Müll.) T. Macbr.",,1899,,"N. Amer. Slime-Moulds (New York) 18 (1899)",,,,,,,,,232106," "
2f9eae20-9bad-11eb-a8a2-19ed5c03f8d3,variety,arbuscula,Ceratiomyxa,fruticulosa,"(Berk. & Broome) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 55 (1975)",,,,9e1feec8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352656," "
da59d2f0-9bac-11eb-a8a2-19ed5c03f8d3,form,aurantiaca,Ceratiomyxa,fruticulosa,Jaap,,1922,,"Verh. bot. Ver. Prov. Brandenb. 64: 2 (1922)",,,,da59d2f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265389," "
047f0d8e-9bad-11eb-a8a2-19ed5c03f8d3,form,aurea,Ceratiomyxa,fruticulosa,"(Link) Y. Yamam.",,1998,,"The Myxomycete Biota of Japan (Tokyo) 40 (1998)",,,,4a0bc0aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450298," "
da5a061c-9bac-11eb-a8a2-19ed5c03f8d3,variety,caesia,Ceratiomyxa,fruticulosa,"(E. Jahn) G. Lister",,1925,,"Monogr. Mycetozoa (London) 5 (1925)",,,,f35b417c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,265390," "
