id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c52b228-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptoderis,,,Auersw.,Q5727033,1869,,"in Gonnermann & Rabenhorst, Myc. Europ. Pyren. 5/6: 29 (1869)",,,,9c52b228-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1313," "
d0265b78-9bac-11eb-a8a2-19ed5c03f8d3,species,bottnica,Cryptoderis,,"Lind & Vleugel",,,,,,,,d0265b78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248838," "
ce1a864c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricina,Cryptoderis,,Rehm,Q4393082,,,,,,,ce1a864c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243539," "
7726d29c-9bab-11eb-a8a2-19ed5c03f8d3,species,chamaemori,Cryptoderis,,"(Fr.) Sacc.","Q15405,Q707840",,,,,,,f8ca8216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243879," "
79a9333e-9bab-11eb-a8a2-19ed5c03f8d3,species,dieffenbachiae,Cryptoderis,,"Gonz. Frag. & Cif.",Q4516707,1927,,"Rep. Dominic. Est. Agron. Haina, Ser. B, Bot. Bull. 8: 17, fig. 7 (1927)",,,,79a9333e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243674," "
ba7742dc-9bad-11eb-a8a2-19ed5c03f8d3,species,gallae,Cryptoderis,,Trotter,Q2613097,,,,,,,ba7742dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,243346," "
ce347228-9bac-11eb-a8a2-19ed5c03f8d3,species,lamprotheca,Cryptoderis,,"(Desm.) Auersw.","Q4157332,Q5727033",,,,,,,caa77704-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243855," "
b8312b5a-9bad-11eb-a8a2-19ed5c03f8d3,species,misella,Cryptoderis,,"(Niessl) Sacc.",Q707840,,,,,,,05d7ede6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243190," "
ce2419fa-9bac-11eb-a8a2-19ed5c03f8d3,species,oligotheca,Cryptoderis,,"Starbäck & Grev.",Q1386773,,,,,,,ce2419fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243619," "
7ac7e340-9bac-11eb-a8a2-19ed5c03f8d3,species,propinqua,Cryptoderis,,"Bubák & Vleugel",,,,,,,,7ac7e340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243478," "
7d0b0958-9bab-11eb-a8a2-19ed5c03f8d3,species,quercina,Cryptoderis,,Teng,,1934,,"Sinensia, Shanghai 4(12): 382 (1934)",,,,7d0b0958-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148696," "
728591f6-9bab-11eb-a8a2-19ed5c03f8d3,species,riparia,Cryptoderis,,"(Niessl) Sacc.",Q707840,1883,,"Syll. fung. (Abellini) 2: 230 (1883)",,,,cb22d49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147861," "
