id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e153b4ae-8fd1-11eb-924d-9cd76263cbd0,genus,Caulophyllum,,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 204–205, pl. 21. 1803.",,,,,,328522-2,wfo-4000007064,3033917,,
c14d5cbe-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Caulophyllum,,"(Farw.) H.Loconte & W.H.Blackw.","Q4481339,Q19272285",1981,,"Phytologia 49: 483 1981",,,,,,50363-2,wfo-0000591219,3033918,,
c14d9df0-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Caulophyllum,,"Douglas ex Hook.","Q669028,Q472639",1829,,"Fl. Bor.-Amer. 1: 30 1829",,,,,,107231-1,wfo-0000591220,3981460,,
c14e006a-8fcc-11eb-924d-9cd76263cbd0,species,robustum,Caulophyllum,,Maxim.,Q77640,1859,,"Prim. Fl. Amur. 33 1859",,,,,,107232-1,wfo-0000591221,3981432,,
c14e1c3a-8fcc-11eb-924d-9cd76263cbd0,species,thalictroides,Caulophyllum,,"(L.) Michx.","Q1043,Q521848",1803,,"Fl. Bor.-Amer. 1: 205 1803",,,,,,1056122-2,wfo-0000591222,3033920,,
c14e3b70-8fcc-11eb-924d-9cd76263cbd0,species,thalictroides,Caulophyllum,,Regel,Q62989,1857,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 15: 223 1857",,,,,,107234-1,wfo-0000591223,7441109,,
c14fb2e8-8fcc-11eb-924d-9cd76263cbd0,variety,giganteum,Caulophyllum,thalictroides,Farw.,Q4481339,1918,,"Rep. (Annual) Michigan Acad. Sci. 20: 178 1918",,,,,,50364-2,wfo-0000591225,3033919,,
abb6880c-8fcd-11eb-924d-9cd76263cbd0,subspecies,robustum,Caulophyllum,thalictroides,"(Maxim.) M.Hiroe","Q77640,Q6017757",1973,,"Pl. Basho's & Buson's Hokku Lit. 8: 337 1973",,,,,,874717-1,wfo-0001034137,,,
c15085c4-8fcc-11eb-924d-9cd76263cbd0,subspecies,robustum,Caulophyllum,thalictroides,"(Maxim.) Kitam.","Q77640,Q4222439",1962,,"Acta Phytotax. Geobot. 20: 202 1962",,,,,,,wfo-0000591226,7461505,,
c150b5ee-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Caulopsis,,Fourr.,Q925866,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 332 1868",,,,,,280865-1,wfo-0000591227,7459595,,
c150d5ce-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Caulopsis,,"(Grimm) Á.Löve & D.Löve","Q9012386,Q2464202,Q4272889",1974,,"Preslia 46: 130 1974",,,,4d4b10fe-8fcc-11eb-924d-9cd76263cbd0,,280866-1,wfo-0000591228,7962654,,
