id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a28ed0ae-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptothelium,,,"A. Massal.",,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 335 (1860)",,,,a28ed0ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1339," "
255d1574-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonum,Cryptothelium,,"R.C. Harris",,1986,,"Acta Amazon., Supl. 14(1-2): 65 (1986)",,,,255d1574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103249," "
3b6069ac-9bac-11eb-a8a2-19ed5c03f8d3,species,andamanicum,Cryptothelium,,"Makhija & Patw.",,1988,,"J. Econ. Taxon. Bot. 10(2): 498 (1988)",,,,3b6069ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134518," "
c183f9c2-9bac-11eb-a8a2-19ed5c03f8d3,species,cecidiogenum,Cryptothelium,,"Aptroot & Lücking",,2008,,"in Aptroot, Lücking, Sipman, Umaña & Chaves, Biblthca Lichenol. 97: 57 (2008)",,,,c183f9c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533122," "
855077b8-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorogastricum,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 521 (1922)",,,,8701ed6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383944," "
8550dbcc-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 521 (1922)",,,,8702726e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383945," "
85510638-9bad-11eb-a8a2-19ed5c03f8d3,species,consimile,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 521 (1922)",,,,8702f4b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383946," "
85512f82-9bad-11eb-a8a2-19ed5c03f8d3,species,defossum,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 521 (1922)",,,,87035508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383947," "
8551567e-9bad-11eb-a8a2-19ed5c03f8d3,species,diplocarpum,Cryptothelium,,"(Nyl.) Zahlbr.","Q932083,Q2833235",1922,,"Cat. Lich. Univers. 1: 521 (1922)",,,,4028b09c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383948," "
85517bfe-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellinum,Cryptothelium,,"(Eschw.) Zahlbr.","Q5868678,Q2833235",1922,,"Cat. Lich. Univers. 1: 522 (1922)",,,,402b8ccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383949," "
8551a1ec-9bad-11eb-a8a2-19ed5c03f8d3,species,megalostomum,Cryptothelium,,"(Vain.) Zahlbr.","Q4351122,Q2833235",1922,,"Cat. Lich. Univers. 1: 522 (1922)",,,,87041b8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383950," "
8551c8d4-9bad-11eb-a8a2-19ed5c03f8d3,species,octosporum,Cryptothelium,,"(Vain.) Zahlbr.","Q4351122,Q2833235",1922,,"Cat. Lich. Univers. 1: 522 (1922)",,,,87044b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383951," "
8551f08e-9bad-11eb-a8a2-19ed5c03f8d3,species,praetervisum,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 522 (1922)",,,,1578bfbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383952," "
8553029e-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurascens,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 522 (1922)",,,,87047ba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383953," "
70935422-9bac-11eb-a8a2-19ed5c03f8d3,species,rhodotitthon,Cryptothelium,,"R.C. Harris",,1986,,"Acta Amazon., Supl. 14(1-2): 65 (1986)",,,,70935422-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102969," "
959e0fea-9bad-11eb-a8a2-19ed5c03f8d3,species,saxicola,Cryptothelium,,Malme,Q429017,,,,,,,959e0fea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,410611," "
8553370a-9bad-11eb-a8a2-19ed5c03f8d3,species,sepultum,Cryptothelium,,"(Mont.) A. Massal.",Q1029228,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 335 (1860)",,,,6d7014b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383954," "
85539664-9bad-11eb-a8a2-19ed5c03f8d3,species,subvariatum,Cryptothelium,,"(Müll. Arg.) Zahlbr.",Q2833235,1922,,"Cat. Lich. Univers. 1: 523 (1922)",,,,86ff148e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383955," "
