id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23fbc96-8fd1-11eb-924d-9cd76263cbd0,genus,Ctenitopsis,,,"Ching ex Tardieu & C.Chr.",0,1938,,"Notul. Syst. (Paris) 7(2): 86. 1938. (Oct. 1938)",,,,,,urn:lsid:ipni.org:names:17379940-1,wfo-4000009961,7157986,,
b146e3bc-8fd1-11eb-924d-9cd76263cbd0,species,acrocarpa,Ctenitopsis,,Ching,0,1981,,"Acta Phytotax. Sin. 19(1): 124 (1981)",,,,,,urn:lsid:ipni.org:names:17502110-1,wfo-0001226927,4040183,,
b3eb6840-8fd1-11eb-924d-9cd76263cbd0,species,angustodissecta,Ctenitopsis,,"(Hayata) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 316 (1938)",,,,d56ae9b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17379950-1,wfo-0001231729,4040176,,
9efaf384-8fbc-11eb-924d-9cd76263cbd0,species,austrosinensis,Ctenitopsis,,"(Christ) C.Chr. & Tardieu",0,1941,,"Fl. Indo-Chine 7: 353, f. 40(3-4) (1941)",,,Q5397579,,,urn:lsid:ipni.org:names:17379960-1,wfo-0000142513,4040169,,
9f048db8-8fbc-11eb-924d-9cd76263cbd0,species,cadieri,Ctenitopsis,,"(Christ) C.Chr.",0,1938,,"Notul. Syst. (Paris) 7: 87 (1938)",,,,,,urn:lsid:ipni.org:names:17379970-1,wfo-0000142514,4040166,,
b1470144-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Ctenitopsis,,"Ching & Chu H.Wang",0,1981,,"Acta Phytotax. Sin. 19(1): 124 (1981)",,,,,,urn:lsid:ipni.org:names:17502120-1,wfo-0001226928,4040161,,
9f0eacee-8fbc-11eb-924d-9cd76263cbd0,species,colaniae,Ctenitopsis,,"Tardieu & C.Chr.",0,1938,,"Notul. Syst. (Paris) 7: 86 (1938)",,,,,,urn:lsid:ipni.org:names:17379980-1,wfo-0000142515,4040155,,
d5f49bb8-8fcd-11eb-924d-9cd76263cbd0,species,devexa,Ctenitopsis,,"(Kunze ex Mett.) Ching & Chu H.Wang",0,1964,,"Acta Phytotax. Sin. 9: 369. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17433100-1,wfo-0001128168,4040146,,
d56c36c4-8fcd-11eb-924d-9cd76263cbd0,species,dissecta,Ctenitopsis,,"(G.Forst.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 321 (1938)",,,,,,urn:lsid:ipni.org:names:17379990-1,wfo-0001126954,4040134,,
9f1f6d7c-8fbc-11eb-924d-9cd76263cbd0,species,forsythii-majoris,Ctenitopsis,,"(C.Chr.) Ching",0,1941,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 242 (1941)",,,,,,urn:lsid:ipni.org:names:17380000-1,wfo-0000142516,4040126,,
