id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16a23b0-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratandra,,,Lindl.,Q378629,1837,,"Ill. Orch. Pl. 1837.",,,,,,28986-1,wfo-4000007329,8027453,,
416be424-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Ceratandra,,Sond.,Q77215,1846,,"Linnaea 19: 108 1846",,,,,,622422-1,wfo-0000830890,2834379,,
416dac3c-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Ceratandra,,"(L.) T.Durand & Schinz","Q1043,Q1839687,Q124491",1894,,"Consp. Fl. Afric. 5: 123 1894",,,,,,622424-1,wfo-0000830901,2834381,,
416f1eb4-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Ceratandra,,Lindl.,Q378629,1838,,"Gen. Sp. Orchid. Pl. 364 1838",,,,,,622425-1,wfo-0000830912,2834382,,
41708902-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Ceratandra,,"Sond. ex Bolus","Q77215,Q4091070",1884,,"J. Linn. Soc., Bot. 20: 487 1884",,,,,,,wfo-0000830924,2834388,,
aeb8fd06-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Ceratandra,,"Sond. ex Drège","Q77215,Q6215799",1847,,"Linnaea 20: 220 1847",,,,,,,wfo-0001222211,8238460,,
4171c3d0-8fcd-11eb-924d-9cd76263cbd0,species,chloroleuca,Ceratandra,,Lindl.,Q378629,1837,,"Ill. Orch. Pl. t. 16 1837",,,,,,,wfo-0000830935,7359980,,
4172fc0a-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Ceratandra,,Lindl.,Q378629,1838,,"Gen. Sp. Orchid. Pl. 364 1838",,,,,,622428-1,wfo-0000830946,2834370,,
41743bba-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Ceratandra,,Lindl.,Q378629,1838,,"Gen. Sp. Orchid. Pl. 364 1838",,,,,,622429-1,wfo-0000830957,2834386,,
41756b3e-8fcd-11eb-924d-9cd76263cbd0,species,harveyana,Ceratandra,,Lindl.,Q378629,1838,,"Gen. Sp. Orchid. Pl. 365 1838",,,,,,622431-1,wfo-0000830968,2834377,,
4176ab16-8fcd-11eb-924d-9cd76263cbd0,species,harveyana,Ceratandra,,Sond.,Q77215,1846,,"Linnaea 19: 108 1846",,,,,,622430-1,wfo-0000830979,7933197,,
4177f0a2-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Ceratandra,,G.Don,Q1381245,1839,,"Hort. Brit. ed. 3: 651 1839",,,,,,622432-1,wfo-0000830990,2834385,,
4179409c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Ceratandra,,Lindl.,Q378629,1838,,"Gen. Sp. Orchid. Pl. 364 1838",,,,,,622433-1,wfo-0000831001,2834372,,
417a98fc-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Ceratandra,,"(Lindl.) Schltr.","Q378629,Q62278",1897,,"Bot. Jahrb. Syst. 24: 433 1897",,,,,,622434-1,wfo-0000831012,2834373,,
417cd324-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Ceratandropsis,,"(Lindl.) Rolfe","Q378629,Q2635543",1913,,"Fl. Cap. 5(3): 267 1913",,,,,,622435-1,wfo-0000831031,2834371,,
417e12e8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Ceratandropsis,,"(Lindl.) Rolfe","Q378629,Q2635543",1913,,"Fl. Cap. 5(3): 267 1913",,,,,,622436-1,wfo-0000831040,2834387,,
276a570a-8fcc-11eb-924d-9cd76263cbd0,species,amomoides,Ceratanthera,,Hornem.,Q1360434,1813,,"Hort. Bot. Hafn. 1: 5 1813",,,,,,796214-1,wfo-0000353286,5301413,,
276a73fc-8fcc-11eb-924d-9cd76263cbd0,species,beaumetzii,Ceratanthera,,Heckel,Q3579960,1891,,"Ann. Fac. Sci. Marseille 1(1): 27 1891",,,,,,796215-1,wfo-0000353287,5301893,,
276a9404-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Ceratanthera,,"(Roxb.) T.Lestib.","Q748967,Q3087987",1841,,"Ann. Sci. Nat., Bot. II, 15: 335 1841",,,,,,796216-1,wfo-0000353288,5301414,,
