id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e270683c-8fd1-11eb-924d-9cd76263cbd0,genus,Cytisus,,,Desf.,,,,,,,,,,60455196-2,wfo-4000010595,8089532,,
dc55eb16-8fcc-11eb-924d-9cd76263cbd0,species,+,Cytisus,,K.Koch,,1869,,"Dendrologie 1: 17 1869",,,,,,489976-1,wfo-0000636569,,,
abc68bbc-8fcd-11eb-924d-9cd76263cbd0,variety,austriacoides,Cytisus,absinthioides,Stoj.,,,,,,,,,,,wfo-0001034289,8353463,,
abc6a890-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Cytisus,absinthioides,Stoj.,,,,,,,,,,,wfo-0001034290,7833074,,
abc6c532-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolius,Cytisus,absinthioides,Stoj.,,,,,,,,,,,wfo-0001034291,7406993,,
abc6df5e-8fcd-11eb-924d-9cd76263cbd0,variety,pirinicus,Cytisus,absinthioides,Stoj.,,,,,,,,,,,wfo-0001034292,7890007,,
c2eeac88-8fc9-11eb-924d-9cd76263cbd0,species,absinthoides,Cytisus,,Janka,,,,,,,,,,,wfo-0000214544,5354697,,
f13d73f4-8fc3-11eb-924d-9cd76263cbd0,species,acutangulus,Cytisus,,"Jaub. & Spach",,,,,,,,,,,wfo-0000185484,5354578,,
b6cf8c66-8fcd-11eb-924d-9cd76263cbd0,species,adami,Cytisus,,Poit.,,1830,,"Ann. Soc. Hort. Paris 7: 96 1830",,,,,,489598-1,wfo-0001059153,5612275,,
86f48daa-8fc5-11eb-924d-9cd76263cbd0,species,aeolicus,Cytisus,,Guss.,,,,,,,,,,,wfo-0000193513,5354605,,
b4e038ba-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicus,Cytisus,,L.,,1753,,"Sp. Pl. 2: 740 1753",,,,,,489600-1,wfo-0001054693,5612272,,
dc3a4820-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cytisus,,Boiss.,,1838,,"Elench. Pl. Nov. 31 1838",,,,,,489602-1,wfo-0000636375,5612268,,
dc3a2d9a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cytisus,,C.Presl,,1826,,"Fl. Sicul. xix 1826",,,,,,489601-1,wfo-0000636374,7422237,,
dc3a65a8-8fcc-11eb-924d-9cd76263cbd0,species,africanus,Cytisus,,Loisel.,,1812,,"Traité Arbr. Arbust. nouv. ed., 5: 154 1812",,,,,,489603-1,wfo-0000636376,5612265,,
971c2824-8fc9-11eb-924d-9cd76263cbd0,species,aggregatus,Cytisus,,Schur,,,,,,,,,,,wfo-0000213693,5354522,,
9729e23e-8fc9-11eb-924d-9cd76263cbd0,species,agnipilus,Cytisus,,Velen.,,,,,,,,,,,wfo-0000213694,5354617,,
b6d0bb36-8fcd-11eb-924d-9cd76263cbd0,species,ahmedii,Cytisus,,"Battand. & Pitard",,1918,,"Contr. Fl. Maroc 10 1918",,,,,,,wfo-0001059164,5360286,,
812ab3fa-8fc9-11eb-924d-9cd76263cbd0,species,albidus,Cytisus,,DC.,,,,,,,,,,,wfo-0000213270,5354664,,
c6928e40-8fc9-11eb-924d-9cd76263cbd0,species,albus,Cytisus,,"(Lam.) Link",,,,,,,,,,,wfo-0000214613,8336956,,
