id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e926efc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cylindrosporella,,,Höhn.,Q4502879,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 96 (1916)",,,,9e926efc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7878," "
d48c0f6e-9bac-11eb-a8a2-19ed5c03f8d3,species,alnea,Cylindrosporella,,"(Pers. ex Lév.) Höhn.","Q346451,Q1375120,Q4502879",1921,,"Hedwigia 62: 49 (1921)",,,,fdf86902-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256438," "
40d96c8a-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae-papyriferae,Cylindrosporella,,"(Dearn. & Overh.) Arx",,1956,,"Verh. K. Akad. Wet., tweede sect. 51(3): 95 (1956)",,,,91c27ee8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296283," "
1481f990-9bac-11eb-a8a2-19ed5c03f8d3,species,bottnica,Cylindrosporella,,"(Lind & Vleugel) Nannf.",Q2330447,1931,,"Svensk bot. Tidskr. 25: 25 (1931)",,,,1f2c0d04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258733," "
1b3cf19e-9bad-11eb-a8a2-19ed5c03f8d3,species,caricina,Cylindrosporella,,"H.C. Greene",,1968,,"Trans. Wis. Acad. Sci. Arts Lett. 56: 279 (1968)",,,,1b3cf19e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329503," "
30c551f6-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Cylindrosporella,,"(Lib.) Höhn.","Q470036,Q4502879",1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 96 (1916)",,,,,,,,,120118," "
d625624e-9bac-11eb-a8a2-19ed5c03f8d3,species,caryae,Cylindrosporella,,"(Ellis & Dearn.) Petr.","Q6206643,Q4360385",1924,,"Annls mycol. 22(1/2): 162 (1924)",,,,75149840-9bab-11eb-a8a2-19ed5c03f8d3,,,,,259992," "
1b3d189a-9bad-11eb-a8a2-19ed5c03f8d3,species,conspicua,Cylindrosporella,,"H.C. Greene",,1960,,"Trans. Wis. Acad. Sci. Arts Lett. 49: 108 (1960)",,,,1b3d189a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329504," "
2deaf8c8-9bac-11eb-a8a2-19ed5c03f8d3,species,coryli,Cylindrosporella,,"(Fuckel) Arx",Q66899,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 220 (1981)",,,,,,,,,115943," "
40d998d6-9bac-11eb-a8a2-19ed5c03f8d3,species,inconspicua,Cylindrosporella,,"(Cavara) Arx",Q4206900,1957,,"Verh. K. Akad. Wet., tweede sect. 51(3): 95 (1957)",,,,1f0f5b64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296284," "
dccb3cc2-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandis,Cylindrosporella,,"(Rabenh.) Petr.","Q65090,Q4360385",1922,,"Annls mycol. 20: 328 (1922)",,,,7a65d070-9bab-11eb-a8a2-19ed5c03f8d3,,,,,268446," "
40d9c5c2-9bac-11eb-a8a2-19ed5c03f8d3,species,leptothyrioides,Cylindrosporella,,"(Kabát & Bubák) Arx",,1957,,"Verh. K. Akad. Vet. Amsterdam 51(3): 99 (1957)",,,,86a4ae50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296285," "
deaa5276-9bac-11eb-a8a2-19ed5c03f8d3,species,microsperma,Cylindrosporella,,"(Peck) Petr.","Q1064899,Q4360385",1924,,"Annls mycol. 22(1/2): 43 (1924)",,,,0fcd5cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271082," "
aaae946e-9bac-11eb-a8a2-19ed5c03f8d3,species,oharana,Cylindrosporella,,"Y. Nisik. & H. Matsumoto",,,,,,,,aaae946e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372738," "
40da0870-9bac-11eb-a8a2-19ed5c03f8d3,species,ostryae,Cylindrosporella,,"(C. Massal.) Arx",,1957,,"Verh. K. Akad. Vet. Amsterdam 51(3): 14 (1957)",,,,b69141b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296286," "
e7910998-9bac-11eb-a8a2-19ed5c03f8d3,species,padi,Cylindrosporella,,"(DC.) Arx",Q123057,1957,,"Verh. K. Akad. Vet. Amsterdam 51(3): 114 (1957)",,,,,,,,,282642," "
4164d6e4-9bac-11eb-a8a2-19ed5c03f8d3,species,polygonati,Cylindrosporella,,Moesz,Q21521599,1924,,"Verh. K. Akad. Vet. Amsterdam 51(3): 15 (1924)",,,,4164d6e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296287,"  CHECK REFERENCE"
416514f6-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacina,Cylindrosporella,,"(Bubák) Arx",,1957,,"Verh. K. Akad. Vet. Amsterdam 51(3): 136 (1957)",,,,044d187a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296288," "
321bbfea-9bac-11eb-a8a2-19ed5c03f8d3,species,tremulae,Cylindrosporella,,"(Lib.) B. Sutton ined.",Q470036,,,,,,,1d73b43a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123478," "
41655e5c-9bac-11eb-a8a2-19ed5c03f8d3,species,ulmea,Cylindrosporella,,"(Miles) Arx",,1957,,"Verh. K. Akad. Wet., tweede sect. 51(3): 145 (1957)",,,,e6621008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296289," "
e739fc52-9bac-11eb-a8a2-19ed5c03f8d3,species,vleugeliana,Cylindrosporella,,"(Bubák) Nannf.",Q2330447,1931,,"Svensk bot. Tidskr. 25: 25 (1931)",,,,7c48a98e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281967," "
