id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25fb7e4-8fd1-11eb-924d-9cd76263cbd0,genus,Cymopterus,,,Raf.,0,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 100 (1819)",,,,,,urn:lsid:ipni.org:names:30002475-2,wfo-4000010390,3034443,,
da11aba6-8fcc-11eb-924d-9cd76263cbd0,species,aboriginum,Cymopterus,,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 22 (1908)",,,,,,urn:lsid:ipni.org:names:73972-2,wfo-0000632606,3034491,,
da11c924-8fcc-11eb-924d-9cd76263cbd0,variety,oblongus,Cymopterus,aboriginum,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 23 (1908)",,,,,,urn:lsid:ipni.org:names:73973-2,wfo-0000632607,3630995,,
da11e3a0-8fcc-11eb-924d-9cd76263cbd0,variety,ovalis,Cymopterus,aboriginum,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 22 (1908)",,,,,,urn:lsid:ipni.org:names:73974-2,wfo-0000632608,3630990,,
da11fd9a-8fcc-11eb-924d-9cd76263cbd0,variety,subternatus,Cymopterus,aboriginum,M.E.Jones,0,1908,,"Contr. W. Bot. 12: 23 (1908)",,,,,,urn:lsid:ipni.org:names:73975-2,wfo-0000632609,3630981,,
da1219ce-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cymopterus,,Raf.,0,1833,,"Herb. Raf. 2: 40 (1833)",,,,,,urn:lsid:ipni.org:names:60434915-2,wfo-0000632610,3034473,,
da12342c-8fcc-11eb-924d-9cd76263cbd0,variety,fendleri,Cymopterus,acaulis,"(A.Gray) Goodrich",0,1986,,"Great Basin Naturalist 46(1): 79. 1986",,,,,,urn:lsid:ipni.org:names:952585-1,wfo-0000632611,3630932,,
da12a952-8fcc-11eb-924d-9cd76263cbd0,variety,greeleyorum,Cymopterus,acaulis,"J.W.Grimes & P.L.Packard",0,1981,,"Brittonia 33: 430 (1981)",,Q55770068,,,,urn:lsid:ipni.org:names:73977-2,wfo-0000632613,3630913,,
da12ec96-8fcc-11eb-924d-9cd76263cbd0,variety,higginsii,Cymopterus,acaulis,"(S.L.Welsh) Goodrich",0,1986,,"Great Basin Naturalist 46(1): 79. 1986",,,,da1a335c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952586-1,wfo-0000632614,3630895,,
da132d14-8fcc-11eb-924d-9cd76263cbd0,variety,parvus,Cymopterus,acaulis,Goodrich,0,1986,,"Great Basin Naturalist 46: 79 (1986)",,,,,,urn:lsid:ipni.org:names:275539-2,wfo-0000632615,3630877,,
