id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21ec0f4-8fd1-11eb-924d-9cd76263cbd0,genus,Craccina,,,,,,,,,,,,,,wfo-4000009540,7302131,,
d551d6ae-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487680-1,wfo-0000624482,3971617,,
d55238a6-8fcc-11eb-924d-9cd76263cbd0,species,bifidus,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487681-1,wfo-0000624483,3971613,,
d5528694-8fcc-11eb-924d-9cd76263cbd0,species,cracca,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487682-1,wfo-0000624484,3971607,,
d552a9ee-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487683-1,wfo-0000624485,3971603,,
d552e7d8-8fcc-11eb-924d-9cd76263cbd0,species,ervoides,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487684-1,wfo-0000624487,3971596,,
d55303bc-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487685-1,wfo-0000624488,3971592,,
d55321c6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487686-1,wfo-0000624489,3971588,,
d5533c4c-8fcc-11eb-924d-9cd76263cbd0,species,leptocaulis,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487687-1,wfo-0000624490,3971581,,
d55358f8-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487688-1,wfo-0000624491,3971574,,
d5537590-8fcc-11eb-924d-9cd76263cbd0,species,leucophaea,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487689-1,wfo-0000624492,3971570,,
d553920a-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487690-1,wfo-0000624493,3971565,,
d553b6d6-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487691-1,wfo-0000624494,3971559,,
b4d38796-8fcd-11eb-924d-9cd76263cbd0,species,puberulus,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487692-1,wfo-0001054578,,,
d553d1de-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487693-1,wfo-0000624495,3971548,,
d5540b9a-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487694-1,wfo-0000624497,3971542,,
b4d3a21c-8fcd-11eb-924d-9cd76263cbd0,species,scopaeformis,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487695-1,wfo-0001054579,3971540,,
d55428e6-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487696-1,wfo-0000624498,3971536,,
d55448ee-8fcc-11eb-924d-9cd76263cbd0,species,taurica,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487697-1,wfo-0000624499,3971534,,
d5546b76-8fcc-11eb-924d-9cd76263cbd0,species,triangularis,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487698-1,wfo-0000624500,3971530,,
d554df20-8fcc-11eb-924d-9cd76263cbd0,species,tunetana,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487699-1,wfo-0000624501,3971525,,
d5551724-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487700-1,wfo-0000624502,3971521,,
d5553b50-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Craccina,,Steven,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 4: 266 1832",,,,,,487701-1,wfo-0000624503,3971517,,
d55559d2-8fcc-11eb-924d-9cd76263cbd0,species,vicioides,Craccina,,Steven,,1856,,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 145 1856",,,,,,487702-1,wfo-0000624504,3971512,,
