id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e49fb4-8fd1-11eb-924d-9cd76263cbd0,genus,Coelocaryon,,,Warb.,0,1895,,"Ber. Deutsch. Bot. Ges. 13: 85 (1895)",,Q102247392,,,,urn:lsid:ipni.org:names:27227-1,wfo-4000008822,7333679,,
cf092b6c-8fcc-11eb-924d-9cd76263cbd0,species,botryoides,Coelocaryon,,Vermoesen,0,1923,,"Man. Ess. Forest. Congo : 59 (1923)",,,,,,urn:lsid:ipni.org:names:585641-1,wfo-0000614104,3743594,,
cf0a1824-8fcc-11eb-924d-9cd76263cbd0,species,cuneatum,Coelocaryon,,Warb.,0,1903,,"Rev. Cult. Colon. 12: 132 (1903)",,,,,,urn:lsid:ipni.org:names:585642-1,wfo-0000614105,3743587,,
c242ae84-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Coelocaryon,,Pierre,0,,,,,,,,,,wfo-0001085203,8427243,,
cf0a45ba-8fcc-11eb-924d-9cd76263cbd0,species,klainei,Coelocaryon,,"Pierre ex Heckel",0,1903,,"Rev. Cult. Colon. 12: 130 (1903)",,,,,,urn:lsid:ipni.org:names:585643-1,wfo-0000614106,3743582,,
cf0a6982-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Coelocaryon,,Warb.,0,1903,,"Bot. Jahrb. Syst. 33: 386 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:585644-1,wfo-0000614107,3743578,,
cf0a8d04-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpum,Coelocaryon,,Stapf,0,1909,,"Bull. Misc. Inform. Kew 1909: 188 (1909)",,Q55781489,Q5735532,,,urn:lsid:ipni.org:names:585645-1,wfo-0000614108,3743572,,
cf0ab464-8fcc-11eb-924d-9cd76263cbd0,species,preussii,Coelocaryon,,Warb.,0,1895,,"Ber. Deutsch. Bot. Ges. 13: 85 (1895)",,Q102247392,,,,urn:lsid:ipni.org:names:585646-1,wfo-0000614109,3743566,,
cf0adb4c-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Coelocaryon,,Fouilloy,0,1972,,"Adansonia , n.s., 12: 548 (1972 publ. 1973)",,Q58838131,,,,urn:lsid:ipni.org:names:585647-1,wfo-0000614110,3743559,,
cf0b2a84-8fcc-11eb-924d-9cd76263cbd0,species,staneri,Coelocaryon,,Ghesq.,0,1936,,"Rev. Zool. Bot. Africaines 28: 232 (1936)",,,,,,urn:lsid:ipni.org:names:585648-1,wfo-0000614112,3743549,,
