id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e12bac20-8fd1-11eb-924d-9cd76263cbd0,genus,Cansjera,,,Juss.,,1789,,"Gen. Pl. 448. 1789. (4 Aug 1789)",,,,,,331459-2,wfo-4000006558,7321363,,
bd153a18-8fcc-11eb-924d-9cd76263cbd0,species,grossularioides,Cansjera,,Blanco,,1837,,"Fl. Filip. 73 1837",,,,,,607638-1,wfo-0000584074,3658928,,
bd155fc0-8fcc-11eb-924d-9cd76263cbd0,species,helferiana,Cansjera,,Valeton,,1886,,"Crit. Overz. Olacin. 159 1886",,,,,,607639-1,wfo-0000584075,3658917,,
bd158fea-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Cansjera,,Benth.,,1842,,"London J. Bot. 1: 491 1842",,,,,,607640-1,wfo-0000584076,3658907,,
bd15b902-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Cansjera,,Benth.,,1843,,"London J. Bot. 2: 231 1843",,,,,,607641-1,wfo-0000584077,3658889,,
bd15da2c-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Cansjera,,Spreng.,,1824,,"Syst. Veg. 1: 453 1824",,,,,,607642-1,wfo-0000584078,3658871,,
bd15f5fc-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Cansjera,,Lam.,,1792,,"Encycl. 3: 433 1792",,,,,,607643-1,wfo-0000584079,8271606,,
bd162356-8fcc-11eb-924d-9cd76263cbd0,species,manillana,Cansjera,,Blume,,1851,,"Mus. Bot. 1: 246 1851",,,,,,607644-1,wfo-0000584080,3658853,,
bd164688-8fcc-11eb-924d-9cd76263cbd0,species,martabanica,Cansjera,,Wall.,,,,"Numer. List 7266 1832",,,,,,607645-1,wfo-0000584081,3658980,,
bd16a45c-8fcc-11eb-924d-9cd76263cbd0,species,monostachya,Cansjera,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 16 1846",,,,,,,wfo-0000584083,3658970,,
bd16c2b6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Cansjera,,Kurz,,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41(2): 298 1872",,,,,,607647-1,wfo-0000584084,3658959,,
30f2ac68-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Cansjera,,Blanco,,1837,,"Fl. Filip. 71 1837",,,,,,,wfo-0000795862,3658938,,
bd170262-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Cansjera,,"Náves ex Fern.-Vill.",,1880,,"Fl. Filip., ed. 3 4(13A): 190 1880",,,,,,607648-1,wfo-0000584086,7723539,,
bd16e4ee-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Cansjera,,Blanco,,1837,,"Fl. Filip. 73 1837",,,,,,607649-1,wfo-0000584085,3658938,,
bd172490-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Cansjera,,"(Willd.) M.Roem.",,1846,,"Fam. Nat. Syn. Monogr. 1: 144 1846",,,,,,,wfo-0000584087,3658926,,
bd1747cc-8fcc-11eb-924d-9cd76263cbd0,species,rheedei,Cansjera,,J.F.Gmel.,,1791,,"Syst. Nat. 1: 280 1791",,,,,,607651-1,wfo-0000584088,7743229,,
bd17ed6c-8fcc-11eb-924d-9cd76263cbd0,species,rheedii,Cansjera,,Blanco,,1837,,"Fl. Filip. 73 1837",,,,,,607652-1,wfo-0000584089,,,
bd184cbc-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Cansjera,,Roxb.,,1799,,"Pl. Coromandel 2: [2] t. 103 1799",,,,,,607654-1,wfo-0000584090,3658862,,
bd187124-8fcc-11eb-924d-9cd76263cbd0,species,timorensis,Cansjera,,Decne.,,1864,,"Voy. Venus, Bot. [Atl.] 12 1864",,,,,,,wfo-0000584091,3658849,,
bd188f56-8fcc-11eb-924d-9cd76263cbd0,species,zizyphifolia,Cansjera,,Griff.,,1843,,"Calcutta J. Nat. Hist. 4: 236 1843",,,,,,607656-1,wfo-0000584092,3658978,,
