id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2699b24-8fd1-11eb-924d-9cd76263cbd0,genus,Cyrtochilum,,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 349 (1816)",,,,,,urn:lsid:ipni.org:names:30004583-2,wfo-4000010520,2832647,,
7d11f158-8fcd-11eb-924d-9cd76263cbd0,species,aciculatum,Cyrtochilum,,Königer,0,1995,,"Arcula 3: 58 (1995)",,,,,,urn:lsid:ipni.org:names:316869-2,wfo-0000935776,2832940,,
7d120cc4-8fcd-11eb-924d-9cd76263cbd0,species,acrochordonia,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 97 (1917)",,,,,,urn:lsid:ipni.org:names:626038-1,wfo-0000935777,3650216,,
4f39e8fe-1d4d-11ec-82c2-f14daa6f2d93,species,acuminatum,Cyrtochilum,,"(D.E.Benn. & Christenson) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 37 (2014)",,,,,,urn:lsid:ipni.org:names:77139721-1,wfo-0001339548,,,
7d122a7e-8fcd-11eb-924d-9cd76263cbd0,species,aemulum,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 93 (1917)",,,,ea055054-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75441-2,wfo-0000935778,2833156,,
7d12477a-8fcd-11eb-924d-9cd76263cbd0,species,alboroseum,Cyrtochilum,,"(Dalström) Dalström",0,2001,,"Lindleyana 16: 58 (2001)",,,,e915d092-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021180-1,wfo-0000935779,2833176,,
4f3a1720-1d4d-11ec-82c2-f14daa6f2d93,species,album,Cyrtochilum,,"(D.E.Benn. & Christenson) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 37 (2014)",,,,,,urn:lsid:ipni.org:names:77139722-1,wfo-0001339549,,,
4f3a3e12-1d4d-11ec-82c2-f14daa6f2d93,species,alinae,Cyrtochilum,,"(Szlach.) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 37 (2014)",,,,,,urn:lsid:ipni.org:names:77139723-1,wfo-0001339550,,,
7d1261a6-8fcd-11eb-924d-9cd76263cbd0,species,andreettae,Cyrtochilum,,"Königer & J.Portilla",0,1995,,"Arcula 4: 90 (1995)",,,,,,urn:lsid:ipni.org:names:319271-2,wfo-0000935780,2833164,,
7d127c7c-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Cyrtochilum,,"(Lindl.) Dalström",0,2001,,"Lindleyana 16: 58 (2001)",,,,,,urn:lsid:ipni.org:names:1021181-1,wfo-0000935781,2833118,,
7d12b570-8fcd-11eb-924d-9cd76263cbd0,species,annulare,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 93 (1917)",,,,ea0910cc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75442-2,wfo-0000935783,2832991,,
7d12d186-8fcd-11eb-924d-9cd76263cbd0,species,anthocrene,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 95 (1917)",,,,,,urn:lsid:ipni.org:names:75443-2,wfo-0000935784,2834584,,
7d12ed42-8fcd-11eb-924d-9cd76263cbd0,species,anthoxanthum,Cyrtochilum,,"(Rchb.f.) Dalström",0,2001,,"Lindleyana 16: 58 (2001)",,,,e916e7e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021182-1,wfo-0000935785,2832893,,
7d130a7a-8fcd-11eb-924d-9cd76263cbd0,species,articulatum,Cyrtochilum,,"(Königer) Dalström",0,2001,,"Lindleyana 16: 58 (2001)",,,,18195bb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021183-1,wfo-0000935786,2832851,,
7d132942-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Cyrtochilum,,"(G.Gerlach & T.Franke) Dalström",0,2001,,"Lindleyana 16: 59 (2001)",,,,,,urn:lsid:ipni.org:names:1143567-2,wfo-0000935787,2832824,,
7d13468e-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Cyrtochilum,,"(Lindl.) Senghas",0,1997,,"Orchideen Beschreib. Kult. Zücht. , ed. 3, I/C(33-36): 2205 (1997)",,,,,,urn:lsid:ipni.org:names:999949-1,wfo-0000935788,2832768,,
7d135fac-8fcd-11eb-924d-9cd76263cbd0,species,auropurpureum,Cyrtochilum,,"(Rchb.f.) Dalström",0,2001,,"Lindleyana 16: 60 (2001)",,,,e918eb92-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021185-1,wfo-0000935789,2832719,,
7d137c1c-8fcd-11eb-924d-9cd76263cbd0,species,baldeviamae,Cyrtochilum,,"(Rchb.f.) Kraenzl.",0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 93 (1917)",,,,ea0e29fe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75444-2,wfo-0000935790,2832675,,
7d139832-8fcd-11eb-924d-9cd76263cbd0,species,ballii,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 96 (1917)",,,,,,urn:lsid:ipni.org:names:75445-2,wfo-0000935791,2833170,,
4f3a6720-1d4d-11ec-82c2-f14daa6f2d93,species,befortianum,Cyrtochilum,,"(Königer) J.M.H.Shaw",,2014,,"Orchid Rev. 122(1306, Suppl.): 37 (2014)",,,,,,urn:lsid:ipni.org:names:77139724-1,wfo-0001339551,,,
4d10cf70-1d4d-11ec-82c2-f14daa6f2d93,species,betancurii,Cyrtochilum,,"Giraldo & Dalström",,2012,,"Lankesteriana 12: 137 (2012)",,,,,,urn:lsid:ipni.org:names:77130836-1,wfo-0001336596,,,
818340ee-1d4d-11ec-82c2-f14daa6f2d93,species,bicolor,Cyrtochilum,,"(Ruiz & Pav.) Ormerod",,2018,,"Harvard Pap. Bot. 23(1): 73. 2018 [30 Jun 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77193116-1,wfo-0001424749,,,
7d13b7f4-8fcd-11eb-924d-9cd76263cbd0,species,bictoniense,Cyrtochilum,,Bateman,0,1838,,"Orchid. Mexico Guatemala : t. 6 (1838)",,,,,,urn:lsid:ipni.org:names:303427-2,wfo-0000935792,2814191,,
3c5023c0-8fcc-11eb-924d-9cd76263cbd0,species,bismarckii,Cyrtochilum,,"(D.E.Benn. & Christenson) Senghas",0,2001,,"Orchideen (Schlechter) 1/C(44-45): 2803. 2001 [Dec 2001]",,,,ea120812-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004388-1,wfo-0000385363,2832942,,
51cb733a-1d4d-11ec-82c2-f14daa6f2d93,species,boyacensis,Cyrtochilum,,"Szlach. & Kolan.",,2015,,"Webbia 70: 94 (2015)",,,,,,urn:lsid:ipni.org:names:77147896-1,wfo-0001342793,,,
7d13f246-8fcd-11eb-924d-9cd76263cbd0,species,brachypterum,Cyrtochilum,,Kraenzl.,0,1922,,"Pflanzenr. , IV, 50(80): 319 (1922)",,,Q5799603,ea143010-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75446-2,wfo-0000935794,2833029,,
7d140e98-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Cyrtochilum,,"(Rolfe) Dalström",0,2001,,"Lindleyana 16: 60 (2001)",,,,8f87b976-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021186-1,wfo-0000935795,2832976,,
4f41f300-1d4d-11ec-82c2-f14daa6f2d93,species,caquetanum,Cyrtochilum,,"P.Ortiz, L.E.Álvarez & A.J.Carrillo",,2012,,"Orquideólogo Supl. 1: 11 (2012)",,,,,,urn:lsid:ipni.org:names:77139780-1,wfo-0001339598,,,
7d142914-8fcd-11eb-924d-9cd76263cbd0,species,carderi,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 94 (1917)",,,,,,urn:lsid:ipni.org:names:75447-2,wfo-0000935796,2833036,,
4e2a5fb6-1d4d-11ec-82c2-f14daa6f2d93,species,carinatum,Cyrtochilum,,"(Königer & Deburghgr.) Dalström",,2012,,"Lankesteriana 12: 149 (2012)",,,,,,urn:lsid:ipni.org:names:77135952-1,wfo-0001338160,,,
7d144368-8fcd-11eb-924d-9cd76263cbd0,species,carrutherianum,Cyrtochilum,,"F.Lehm. & Kraenzl. ex Kraenzl.",0,1922,,"Pflanzenr. , IV, 50(80): 36 (1922)",,,Q5799603,,,urn:lsid:ipni.org:names:626053-1,wfo-0000935797,2832810,,
7d145ef2-8fcd-11eb-924d-9cd76263cbd0,species,centifrancum,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 97 (1917)",,,,ea1ba94e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75448-2,wfo-0000935798,2833049,,
51cb4b80-1d4d-11ec-82c2-f14daa6f2d93,species,christensonianum,Cyrtochilum,,"Szlach. & Kolan.",,2015,,"Webbia 70: 90 (2015)",,,,,,urn:lsid:ipni.org:names:77147894-1,wfo-0001342792,,,
7d147a72-8fcd-11eb-924d-9cd76263cbd0,species,chrysodipterum,Cyrtochilum,,Kraenzl.,0,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 93 (1917)",,,,ea1d3c3c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75449-2,wfo-0000935799,2833104,,
2ffe4d9e-8fcd-11eb-924d-9cd76263cbd0,variety,claesianum,Cyrtochilum,chrysodipterum,Kraenzl.,0,1922,,"Pflanzenr. , IV, 50: 50 (1922)",,,Q5799603,,,urn:lsid:ipni.org:names:75450-2,wfo-0000793770,2833101,,
7d1498d6-8fcd-11eb-924d-9cd76263cbd0,species,cimiciferum,Cyrtochilum,,"(Rchb.f.) Dalström",0,2001,,"Lindleyana 16: 61 (2001)",,,,e91de82c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1021187-1,wfo-0000935800,2832751,,
7d14b42e-8fcd-11eb-924d-9cd76263cbd0,species,cinereobrunneum,Cyrtochilum,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 622 (2001)",,,,,,urn:lsid:ipni.org:names:322851-2,wfo-0000935801,2832711,,
