id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2064d94-8fd1-11eb-924d-9cd76263cbd0,genus,Coptosapelta,,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 112 (1851)",,,,,,urn:lsid:ipni.org:names:34401-1,wfo-4000009238,2911897,,
775f393c-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Coptosapelta,,Valeton,0,1922,,"Recueil Trav. Bot. Néerl. 19: 289 (1922)",,Q100727118,,,,urn:lsid:ipni.org:names:747538-1,wfo-0000923748,2911905,,
775f5ea8-8fcd-11eb-924d-9cd76263cbd0,species,carrii,Coptosapelta,,"Merr. & L.M.Perry",0,1944,,"J. Arnold Arbor. 25: 186 (1944)",,Q100550020,,,,urn:lsid:ipni.org:names:747539-1,wfo-0000923749,2911914,,
775f8482-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Coptosapelta,,"(Champ. ex Benth.) Steenis",0,1969,,"Amer. J. Bot. 56: 806 (1969)",,Q55766227,,,,urn:lsid:ipni.org:names:747540-1,wfo-0000923750,2911898,,
775faf70-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Coptosapelta,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 113 (1851)",,,,,,urn:lsid:ipni.org:names:747541-1,wfo-0000923751,2911906,,
d585545c-8fcc-11eb-924d-9cd76263cbd0,variety,dongnaiense,Coptosapelta,flavescens,"Pierre ex Pit.",0,1922,,"Fl. Indo-Chine 3: 54 1922",,,,,,urn:lsid:ipni.org:names:50983244-1,wfo-0000624800,2911908,,
775fe102-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Coptosapelta,,Valeton,0,1923,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 26: 376 (1923)",,,,,,urn:lsid:ipni.org:names:747542-1,wfo-0000923752,2911915,,
77604e94-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Coptosapelta,,Hook.f.,0,,,"Hooker's Icon. Pl. 11: t. 1089 (1871)",,,,,,urn:lsid:ipni.org:names:747543-1,wfo-0000923753,2911900,,
77606eb0-8fcd-11eb-924d-9cd76263cbd0,species,hameliaeblasta,Coptosapelta,,Valeton,0,,,"Recueil Trav. Bot. Néerl. 19: 2828 (1922)",,,,13f5323a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:747544-1,wfo-0000923754,2911909,,
7760e7d2-8fcd-11eb-924d-9cd76263cbd0,species,hammii,Coptosapelta,,Valeton,0,1908,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 11: 129 (1908)",,,,,,urn:lsid:ipni.org:names:747545-1,wfo-0000923758,2911901,,
776106cc-8fcd-11eb-924d-9cd76263cbd0,species,janowskii,Coptosapelta,,Valeton,0,1923,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 26: 377 (1923)",,,,,,urn:lsid:ipni.org:names:747546-1,wfo-0000923759,2911911,,
77612436-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Coptosapelta,,Valeton,0,1922,,"Fl. Indo-Chine 3: 55 (1922)",,,,,,urn:lsid:ipni.org:names:747547-1,wfo-0000923760,2911916,,
7761433a-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Coptosapelta,,Valeton,0,1923,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 26: 376 (1923)",,,,,,urn:lsid:ipni.org:names:747548-1,wfo-0000923761,2911902,,
77618264-8fcd-11eb-924d-9cd76263cbd0,species,maluensis,Coptosapelta,,Valeton,0,1923,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 26: 376 (1923)",,,,,,urn:lsid:ipni.org:names:747549-1,wfo-0000923763,2911917,,
77619f56-8fcd-11eb-924d-9cd76263cbd0,species,montana,Coptosapelta,,"Korth. ex Valeton",0,1922,,"Recueil Trav. Bot. Néerl. 19: 290 (1922)",,Q100727118,,,,urn:lsid:ipni.org:names:747550-1,wfo-0000923764,2911903,,
7761c936-8fcd-11eb-924d-9cd76263cbd0,species,olaciformis,Coptosapelta,,Elmer,0,1856,,"Leafl. Philipp. Bot. 5: 1856 (1913)",,,,02f3f0c0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:747551-1,wfo-0000923765,2911912,,
7761f0be-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Coptosapelta,,Ridl.,0,1918,,"J. Straits Branch Roy. Asiat. Soc. 79: 76 (1918)",,Q99658109,,,,urn:lsid:ipni.org:names:747552-1,wfo-0000923766,2911918,,
77621364-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Coptosapelta,,"Valeton ex K.Heyne",0,,,"Nutt. Pl. Ned.-Ind. , ed. 2, 2: 1384 (1927)",,,,,,urn:lsid:ipni.org:names:747553-1,wfo-0000923767,2911907,,
7e1e985e-1d4d-11ec-82c2-f14daa6f2d93,variety,dongnaiense,Coptosapelta,tomentosa,"(Pit.) P.H.Hô",,,,"Cayco Vietnam (Illustr. Fl. Vietnam) 3(1): 164 (1993), without basionym ref.",,,,,,urn:lsid:ipni.org:names:975904-1,wfo-0001402357,,,
77623722-8fcd-11eb-924d-9cd76263cbd0,species,valetonii,Coptosapelta,,Merr.,0,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 275 (1937)",,,,,,urn:lsid:ipni.org:names:747554-1,wfo-0000923768,2911904,,
77616248-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Coptospelta,,K.Schum.,0,1892,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 4 (1892) 51.",,,,,,urn:lsid:ipni.org:names:747555-1,wfo-0000923762,2896114,,
