id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2548be4-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclanthus,,,"Poit. ex A.Rich.",0,1824,,"Dict. Class. Hist. Nat. 5: 221 (1824)",,,,,,urn:lsid:ipni.org:names:30148803-2,wfo-4000010242,2861107,,
229e4ece-8fcd-11eb-924d-9cd76263cbd0,species,bifolius,Cyclanthus,,Perr.,0,1825,,"Mém. Soc. Linn. Paris 3: 112 (1825)",,,,,,urn:lsid:ipni.org:names:297620-1,wfo-0000764860,2861113,,
229e6ad0-8fcd-11eb-924d-9cd76263cbd0,species,bipartitus,Cyclanthus,,"Poit. ex A.Rich.",0,1824,,"Dict. Class. Hist. Nat. 5: 222 (1824)",,,,,,urn:lsid:ipni.org:names:30336798-2,wfo-0000764861,2861108,,
e08f63ec-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Cyclanthus,bipartitus,Drude,0,1881,,"Fl. Bras. 3(2): 246 (1881)",,,Q5460282,,,urn:lsid:ipni.org:names:73645-2,wfo-0000644362,2861112,,
229e89b6-8fcd-11eb-924d-9cd76263cbd0,species,cristatus,Cyclanthus,,Klotzsch,0,1847,,"Linnaea 20: 469 (1847)",,,,,,urn:lsid:ipni.org:names:297622-1,wfo-0000764862,2861110,,
589110a8-1d4d-11ec-82c2-f14daa6f2d93,species,discolor,Cyclanthus,,hort.,,1883,,"Gard. Chron. n.s., 19: 510. 1883",,,,,,urn:lsid:ipni.org:names:297623-1,wfo-0001351849,,,
be1e8c16-8fd1-11eb-924d-9cd76263cbd0,species,godseffianus,Cyclanthus,,Hort.Sander,,1892,,"Gard. Chron. , ser. 3, 11: 731 (1892)",,,,,,urn:lsid:ipni.org:names:297624-1,wfo-0001250547,3593869,,
229ea504-8fcd-11eb-924d-9cd76263cbd0,species,indivisus,Cyclanthus,,R.E.Schult.,0,1959,,"Bot. Mus. Leafl. 18: 305 (1959)",,Q100425677,Q5732619,,,urn:lsid:ipni.org:names:73646-2,wfo-0000764863,2861114,,
5891474e-1d4d-11ec-82c2-f14daa6f2d93,species,ongicomans,Cyclanthus,,"hort. ex C.Lem.",,1855,,"Ill. Hort. ii. Misc. 22 (1855), in syn.",,,,,,urn:lsid:ipni.org:names:297626-1,wfo-0001351850,,,
229ec250-8fcd-11eb-924d-9cd76263cbd0,species,plumieri,Cyclanthus,,"Poit. ex A.Rich.",0,1824,,"Dict. Class. Hist. Nat. 5: 222 (1824)",,,,,,urn:lsid:ipni.org:names:60450347-2,wfo-0000764864,2861111,,
ddb0148c-8fd1-11eb-924d-9cd76263cbd0,species,plumieri,Cyclanthus,,Poit.,0,1822,,"Mém. Mus. Hist. Nat. 9: 37, t. 3. 1822",,,,,,urn:lsid:ipni.org:names:297627-1,wfo-0001301607,7414501,,
ddae22da-8fd1-11eb-924d-9cd76263cbd0,species,rhombens,Cyclanthus,,Oerst.,0,,,,,,,,,,wfo-0001301594,8094307,,
ddae479c-8fd1-11eb-924d-9cd76263cbd0,species,simicircularis,Cyclanthus,,Oerst.,0,,,,,,,,,,wfo-0001301595,8236513,,
ddaeb196-8fd1-11eb-924d-9cd76263cbd0,species,triangularis,Cyclanthus,,Oerst.,0,,,,,,,,,,wfo-0001301596,7675848,,
