id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a22b1096-9bad-11eb-a8a2-19ed5c03f8d3,genus,Celothelium,,,"A. Massal.",,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 332 (1860)",,,,a22b1096-9bad-11eb-a8a2-19ed5c03f8d3,,,,,865," "
4238b382-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculiferum,Celothelium,,"(Nyl.) Vain.",0,1915,,"Suomal. Tiedeakat., Toim. A 6(7): 209 (1915)",,,,474f2e8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382353," "
4238e028-9bad-11eb-a8a2-19ed5c03f8d3,species,agminellum,Celothelium,,,,,,,,,,,,,,,382354," "
344d2d8e-9bad-11eb-a8a2-19ed5c03f8d3,species,buxi,Celothelium,,"(J. Steiner) M.B. Aguirre",,1991,,"Bull. Br. Mus. nat. Hist., Bot. 21(2): 135 (1991)",,,,8abce5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360013," "
423983e8-9bad-11eb-a8a2-19ed5c03f8d3,species,cinchonarum,Celothelium,,"(Müll. Arg.) Vain.",0,,,,,,,93f12b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382355," "
344d59f8-9bad-11eb-a8a2-19ed5c03f8d3,species,dominicanum,Celothelium,,"(Vain.) M.B. Aguirre",0,1991,,"Bull. Br. Mus. nat. Hist., Bot. 21(2): 139 (1991)",,,,4649c358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360014," "
344d866c-9bad-11eb-a8a2-19ed5c03f8d3,species,ischnobelum,Celothelium,,"(Nyl.) M.B. Aguirre",0,1991,,"Bull. Br. Mus. nat. Hist., Bot. 21(2): 139 (1991)",,,,3dc16754-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360015," "
84768e86-9bad-11eb-a8a2-19ed5c03f8d3,species,leprieurii,Celothelium,,Trevis.,0,,,,,,,84768e86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382356," "
589532ae-9bad-11eb-a8a2-19ed5c03f8d3,species,lutescens,Celothelium,,"F. Berger & Aptroot",,1998,,"Herzogia 13: 151 (1998)",,,,589532ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444759," "
8477023a-9bad-11eb-a8a2-19ed5c03f8d3,species,nudum,Celothelium,,"(Fée) Trevis.",0,,,,,,,92ef353a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382357," "
67162cf8-9bac-11eb-a8a2-19ed5c03f8d3,species,socialis,Celothelium,,"(Zenker) A. Massal.",0,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 332 (1860)",,,,,,,,,431550," "
fffe135a-9bab-11eb-a8a2-19ed5c03f8d3,species,stenobelum,Celothelium,,"(Nyl.) M.B. Aguirre",0,,,,,,,4ce1c9ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360016," Celothelium stenobolum"
05d23198-9bad-11eb-a8a2-19ed5c03f8d3,species,stenobolum,Celothelium,,"(Nyl.) M.B. Aguirre",0,1991,,"Bull. Br. Mus. nat. Hist., Bot. 21(2): 143 (1991)",,,,4ce1c9ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534423," "
