id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2075298-8fd1-11eb-924d-9cd76263cbd0,genus,Corallodiscus,,,Batalin,,1892,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 12: 176. 1892.",,,,,,16970-1,wfo-4000009247,6365642,,
d26542d2-8fcc-11eb-924d-9cd76263cbd0,species,bhutanicus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379095-1,wfo-0000619950,3823491,,
d2656fd2-8fcc-11eb-924d-9cd76263cbd0,species,bullatus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379096-1,wfo-0000619951,3823483,,
d26615fe-8fcc-11eb-924d-9cd76263cbd0,species,conchifolius,Corallodiscus,,Batalin,,1892,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 12: 176 1892",,,,,,379098-1,wfo-0000619952,3823459,,
d26694fc-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379099-1,wfo-0000619953,3823450,,
d266d0d4-8fcc-11eb-924d-9cd76263cbd0,species,cordatulus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379100-1,wfo-0000619955,3823439,,
d266ee16-8fcc-11eb-924d-9cd76263cbd0,species,flabellatus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379101-1,wfo-0000619956,6365664,,
d2670b62-8fcc-11eb-924d-9cd76263cbd0,variety,leiocalyx,Corallodiscus,flabellatus,W.T.Wang,,1975,,"Acta Phytotax. Sin. 13(3): 99 1975",,,,,,881132-1,wfo-0000619957,3823416,,
d26728ea-8fcc-11eb-924d-9cd76263cbd0,variety,luteus,Corallodiscus,flabellatus,"(Craib) K.Y.Pan",,1990,,"in Fl. Reipubl. Popul. Sin. 69: 237 1990",,,,,,956620-1,wfo-0000619958,3823403,,
d26745fa-8fcc-11eb-924d-9cd76263cbd0,variety,puberulus,Corallodiscus,flabellatus,K.Y.Pan,,1988,,"Acta Phytotax. Sin. 26: 437 1988",,,,,,950776-1,wfo-0000619959,3823392,,
d2676ba2-8fcc-11eb-924d-9cd76263cbd0,variety,sericeus,Corallodiscus,flabellatus,"(Craib) K.Y.Pan",,1990,,"in Fl. Reipubl. Popul. Sin. 69: 236 1990",,,,,,956619-1,wfo-0000619960,3823381,,
d26788bc-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Corallodiscus,,"(Anthony) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379102-1,wfo-0000619961,3823369,,
d267a586-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379103-1,wfo-0000619962,3823359,,
d267bf4e-8fcc-11eb-924d-9cd76263cbd0,species,kingianus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379104-1,wfo-0000619963,3823351,,
d267db82-8fcc-11eb-924d-9cd76263cbd0,species,labordei,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,e1bed950-8fcc-11eb-924d-9cd76263cbd0,,379105-1,wfo-0000619964,3823342,,
d2682204-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosus,Corallodiscus,,"(Wall. ex DC.) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379106-1,wfo-0000619966,8590854,,
d268464e-8fcc-11eb-924d-9cd76263cbd0,variety,minutus,Corallodiscus,lanuginosus,"(Haines) H.B.Naithani",,1990,,"Flow. Pl. India, Nepal & Bhutan 328 1990",,,,,,956468-1,wfo-0000619967,3823310,,
d26873a8-8fcc-11eb-924d-9cd76263cbd0,species,lineatus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,9643e3d0-8fcc-11eb-924d-9cd76263cbd0,,379107-1,wfo-0000619968,3823299,,
d268940a-8fcc-11eb-924d-9cd76263cbd0,species,luteus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379108-1,wfo-0000619969,3823291,,
d268b642-8fcc-11eb-924d-9cd76263cbd0,species,mengtzeanus,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,,,379109-1,wfo-0000619970,3823282,,
d268fbc0-8fcc-11eb-924d-9cd76263cbd0,species,patens,Corallodiscus,,"(Craib) B.L.Burtt",,1947,,"Gard. Chron. III, 122: 212 1947",,,,e1c29400-8fcc-11eb-924d-9cd76263cbd0,,379110-1,wfo-0000619971,3823277,,
