id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e218cde8-8fd1-11eb-924d-9cd76263cbd0,genus,Cotoneaster,,,Medik.,0,1789,,"Philos. Bot. 1: 155 (1789)",,,,,,urn:lsid:ipni.org:names:30040667-2,wfo-4000009472,3025563,,
95af9ab2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cotoneaster,,E.Pritz.,0,1900,,"; 1900 385 1900",,,,,,,wfo-0000988919,7849959,,
a0d56ade-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cotoneaster,,R.Parker,0,1956,,"A forest flora for the Punjab ; 1956 228 1956",,,,,,,wfo-0001012040,7713002,,
a0d689fa-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cotoneaster,,W.W.Sm.,0,1911,,"; 1911 191 1911",,,,,,,wfo-0001012050,7999713,,
a2d4deaa-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Cotoneaster,,Lindl.,0,1822,,"; 1822 101, t.9 1822",,,,,,,wfo-0001016123,3025566,,
a3285850-8fcd-11eb-924d-9cd76263cbd0,variety,prostratus,Cotoneaster,acuminatus,"Hook. ex Decne.",0,1874,,"Nouv. Arch. Mus. Hist. Nat. 10: 175 (1874)",,,,,,urn:lsid:ipni.org:names:60463524-2,wfo-0001016765,3025625,,
95ab7a4a-8fcd-11eb-924d-9cd76263cbd0,variety,simonsii,Cotoneaster,acuminatus,Decne.,0,1874,,"Nouv. Arch. Mus. Hist. Nat. 10: 175 (1874)",,,,,,urn:lsid:ipni.org:names:60463527-2,wfo-0000988888,9281610,,
95abd3fa-8fcd-11eb-924d-9cd76263cbd0,variety,symonsii,Cotoneaster,acuminatus,"Asch. & Graebn.",0,1896,,"Syn. Mitteleur. Fl. 6(2): 6 (1906)",,,,,,urn:lsid:ipni.org:names:60463526-2,wfo-0000988891,9487898,,
a21332fa-8fcd-11eb-924d-9cd76263cbd0,species,acuticarpa,Cotoneaster,,E.Reid,0,1915,,"; 1915 19, t.9,f.1-2 1915",,,,,,,wfo-0001014590,8363355,,
9361ee72-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Cotoneaster,,Turcz.,0,1832,,"Bull. Soc. Imp. Naturalistes Moscou 5: 190 (1832)",,,,,,urn:lsid:ipni.org:names:722393-1,wfo-0000984037,3025770,,
95afb790-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Cotoneaster,,"Lindl. ex Ledeb.",0,1841,,"Flora rossica ; 1841 92 1843",,,,,,,wfo-0000988920,8377051,,
95b3dda2-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Cotoneaster,,H.J.Veitch,0,1909,,"New hardy plants from western China ; 1909 5 1910",,,,,,,wfo-0000988955,7546071,,
b54a9f2e-1d4a-11ec-82c2-f14daa6f2d93,variety,acutifolius,Cotoneaster,acutifolius,,,,,,,,,,,,wfo-0001016235,,,
a30a2af6-8fcd-11eb-924d-9cd76263cbd0,variety,ambiguus,Cotoneaster,acutifolius,"(Rehder & E.H.Wilson) Hurus.",0,1943,,"; 1943 236 1943",,,,9c49a534-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001016545,3025859,,
