id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e181bbb0-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaenerion,,,Ség.,0,1754,,"Pl. Veron. 3: 168 (1754)",,,,,,urn:lsid:ipni.org:names:28445-1,wfo-4000007614,8406741,,
c6919276-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Chamaenerion,,Sweet,0,1830,,"Hort. Brit. [Sweet], ed. 2. 198. 1830",,,,,,urn:lsid:ipni.org:names:611372-1,wfo-0000599593,3666530,,
c691b030-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Chamaenerion,,"(L.) Scop.",0,1771,,"Fl. Carniol. , ed. 2, 1: 271 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:611374-1,wfo-0000599594,6428353,,
c691cd04-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviatum,Chamaenerion,angustifolium,Lunell,0,1908,,"Bull. Leeds Herb. 2: 7 (1908)",,,,,,urn:lsid:ipni.org:names:55101-2,wfo-0000599595,3666505,,
c691eab4-8fcc-11eb-924d-9cd76263cbd0,variety,album,Chamaenerion,angustifolium,"Yue Zhang & J.Y.Ma",0,2003,,"Bull. Bot. Res., Harbin 23: 390 (2003)",,Q96108197,Q55758940,,,urn:lsid:ipni.org:names:70030001-1,wfo-0000599596,3666499,,
c6922164-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Chamaenerion,angustifolium,"(Alph.Wood) Britton",0,1894,,"Mem. Torrey Bot. Club 5: 233 (1894)",,,,eeec8442-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55102-2,wfo-0000599598,3666490,,
c6923bae-8fcc-11eb-924d-9cd76263cbd0,subspecies,circumvagum,Chamaenerion,angustifolium,"(Mosquin) Moldenke",0,1973,,"Phytologia 27: 289 (1973)",,,Q2230701,eeeca878-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55104-2,wfo-0000599599,3666480,,
17532f80-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Chamaenerion,angustifolium,"(Wormsk.) Lange",0,1880,,"Meddel. Grønland 3: 16 1880",,,,ef3edd78-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000741317,8350667,,
71416bc0-1d4d-11ec-82c2-f14daa6f2d93,variety,karsianum,Chamaenerion,angustifolium,Tzvelev,,2014,,"Novosti Sist. Vyssh. Rast. 45: 46 (2014)",,,Q5655751,,,urn:lsid:ipni.org:names:77147719-1,wfo-0001385466,,,
c6925828-8fcc-11eb-924d-9cd76263cbd0,form,leiostylum,Chamaenerion,angustifolium,Berlin,0,1884,,"Öfvers. Kongl. Vetensk.-Akad. Förh. 41(7): 35. 1884",,,,,,urn:lsid:ipni.org:names:55103-2,wfo-0000599600,3666473,,
