id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1452966-8fd1-11eb-924d-9cd76263cbd0,genus,Casparia,,,,,,,,,,,,,,wfo-4000006893,7278385,,
b5e03346-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Casparia,,Heynh.,Q3081109,1841,,"Nom. Bot. Hort. 2: 123 1841",,,,,,,wfo-0001056970,3966546,,
b5e04f52-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Casparia,,Griseb.,Q76351,1860,,"Fl. Brit. W. I. 213 1860",,,,,,483997-1,wfo-0001056971,3966540,,
b2f88fd4-8fcd-11eb-924d-9cd76263cbd0,species,calderonii,Casparia,,Rose,Q1336049,1930,,"N. Amer. Fl. 23(4): 217 1930",,,,,,48136-2,wfo-0001050501,3931782,,
b2f8cbfc-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Casparia,,"Britton & Rose","Q553714,Q1336049",1930,,"N. Amer. Fl. 23(4): 211 1930",,,,,,48138-2,wfo-0001050503,3931775,,
b2aebe72-8fcd-11eb-924d-9cd76263cbd0,species,deserti,Casparia,,"Britton & Rose","Q553714,Q1336049",1930,,"N. Amer. Fl. 23(4): 216 1930",,,,,,48140-2,wfo-0001049830,3931766,,
b84851a4-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Casparia,,"Kunth ex B.D.Jacks.","Q77074,Q817450",1895,,"Index Kew. 449 1895",,,,,,48142-2,wfo-0001062504,3931753,,
b5e06c4e-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Casparia,,"(Desv.) B.D.Jacks.","Q1354671,Q817450",1895,,"Index Kew. 1: 449 1895",,,,,,,wfo-0001056972,8216688,,
b2f8e894-8fcd-11eb-924d-9cd76263cbd0,species,jermyana,Casparia,,Britton,Q553714,1930,,"N. Amer. Fl. 23(4): 211 1930",,,,,,48144-2,wfo-0001050504,3931748,,
b2f9025c-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Casparia,,"(Cav.) Kunth ex B.D.Jacks.","Q545430,Q77074,Q817450",1895,,"Index Kew. 1: 449 1895",,,,a5a1fc1c-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0001050505,7396014,,
b2f93af6-8fcd-11eb-924d-9cd76263cbd0,species,oaxacana,Casparia,,Britton,Q553714,1930,,"N. Amer. Fl. 23(4): 212 1930",,,,,,48152-2,wfo-0001050507,3932408,,
b2f9575c-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Casparia,,Britton,Q553714,1930,,"N. Amer. Fl. 23(4): 210 1930",,,,,,48157-2,wfo-0001050508,3931702,,
b2f9723c-8fcd-11eb-924d-9cd76263cbd0,species,rubeleruziana,Casparia,,"(Donn.Sm.) Britton & Rose","Q368277,Q553714,Q1336049",1930,,"N. Amer. Fl. 23(4): 214 1930",,,,174816ac-8fc0-11eb-924d-9cd76263cbd0,,48160-2,wfo-0001050509,3931694,,
b2f98f42-8fcd-11eb-924d-9cd76263cbd0,species,schlechtendaliana,Casparia,,"(M.Martens & Galeotti) Britton & Rose","Q2292953,Q2517097,Q553714,Q1336049",1930,,"N. Amer. Fl. 23(4): 215 1930",,,,a5e8610c-8fc3-11eb-924d-9cd76263cbd0,,48162-2,wfo-0001050510,3931686,,
c8ae7b56-8fc6-11eb-924d-9cd76263cbd0,species,monandra,Caspariopsis,,"(Kurz) Britton & Rose","Q2587569,Q553714,Q1336049",,,,,,,74a986a6-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000199542,2953719,,
