id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d1c650-8fd1-11eb-924d-9cd76263cbd0,genus,Clercia,,,Vell.,,1825,,"Fl. Flumin. 29–30. 1825[1829].",,,,,,,wfo-4000008587,3791611,,
cda75b54-8fcc-11eb-924d-9cd76263cbd0,species,clusiifolia,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 381 1872",,Q55760786,,,,160565-1,wfo-0000611721,3794375,,
cda77cb0-8fcc-11eb-924d-9cd76263cbd0,species,dispansa,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 379 1872",,Q55760786,,,,160566-1,wfo-0000611722,3794366,,
cda79dbc-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 378 1872",,Q55760786,,,,160567-1,wfo-0000611723,3794353,,
cda7e7c2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 377 1872",,Q55760786,,,,160568-1,wfo-0000611724,3794338,,
cda8497e-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 379 1872",,Q55760786,,,,160569-1,wfo-0000611726,3794326,,
cda86cce-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Clercia,,Vell.,,1829,,"Fl. Flumin. 30 1829",,,,,,160570-1,wfo-0000611727,3794313,,
cda88b00-8fcc-11eb-924d-9cd76263cbd0,species,passiflora,Clercia,,Vell.,,1829,,"Fl. Flumin. 30 1829",,,,,,160571-1,wfo-0000611728,3794302,,
cda8a824-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 380 1872",,Q55760786,,,,160572-1,wfo-0000611729,3794283,,
cda8c2f0-8fcc-11eb-924d-9cd76263cbd0,species,tweedieana,Clercia,,Miers,,1872,,"Trans. Linn. Soc. London 28: 380 1872",,Q55760786,,,,160573-1,wfo-0000611730,8395348,,
