id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13c9cba-8fd1-11eb-924d-9cd76263cbd0,genus,Carphochaete,,,A.Gray,,,,,,,,,,8111-1,wfo-4000006777,3143115,,
59263e9e-8fb3-11eb-924d-9cd76263cbd0,species,bigelovii,Carphochaete,,A.Gray,,1852,,"89 1852",,,,,,189421-1,wfo-0000046516,3143116,,
b5663782-8fb2-11eb-924d-9cd76263cbd0,species,durangensis,Carphochaete,,"Grashoff ex B.L.Turner",,1987,,"Phytologia 64 153 1987",,,,,,,wfo-0000032423,3143123,,
0576f64a-8fb2-11eb-924d-9cd76263cbd0,species,grahamii,Carphochaete,,A.Gray,,1852,,"89 1852",,,,,,189422-1,wfo-0000005412,3143117,,
4092ef2a-8fb4-11eb-924d-9cd76263cbd0,species,gummifera,Carphochaete,,McVaugh,,1972,,"Contr. Univ. Michigan Herb. 9 385 1972",,,,,,47662-2,wfo-0000062232,3143118,,
4cf09712-8fba-11eb-924d-9cd76263cbd0,species,macrocephala,Carphochaete,,"(Paray) Grashoff ex B.L.Turner & K.M.Kerr",,1985,,"86 1985",,,,,,,wfo-0000125529,,,
a70b1b3a-8fb2-11eb-924d-9cd76263cbd0,species,pringlei,Carphochaete,,"(S.Watson) Grashoff ex B.L.Turner",,1987,,"Phytologia 64 158 1987",,,,,,,wfo-0000030866,3143124,,
1b751f94-8fb2-11eb-924d-9cd76263cbd0,species,schaffneri,Carphochaete,,Greenm.,,1904,,"Proc. Amer. Acad. Arts 40 34 1904",,,,,,47663-2,wfo-0000011590,3143127,,
2a3fbafe-8fb5-11eb-924d-9cd76263cbd0,species,wislizeni,Carphochaete,,A.Gray,,1849,,"65 1849",,,,,,189425-1,wfo-0000074692,,,
4a4d1880-8fb2-11eb-924d-9cd76263cbd0,species,rigidum,Carpholoma,,D.Don,,1826,,1826,,,,,,,wfo-0000019202,3122067,,
ecd4d308-8fb8-11eb-924d-9cd76263cbd0,species,baccharidifolius,Carphopappus,,"(Less.) Sch.Bip.",,1843,,"in Repert. Bot. Syst. (Walpers) ii. 974 (1843)",,,,,,189427-1,wfo-0000113841,3139194,,
be5f8e5e-8fb9-11eb-924d-9cd76263cbd0,species,baccharidifolius,Carphopappus,,"Sch.Bip. ex Walp.",,1843,,"Repert. Bot. Syst. 2: 974 (1843)",,,,,,,wfo-0000120999,7547916,,
27f51a02-8fb3-11eb-924d-9cd76263cbd0,species,trifidum,Carphostephium,,"(Kunth) Cass.",,1826,,"62 1826",,,,9aedbb08-8fb9-11eb-924d-9cd76263cbd0,,189428-1,wfo-0000042776,3149449,,
bf90b25e-8fcc-11eb-924d-9cd76263cbd0,species,macroptera,Carpidopterix,,H.Karst.,,1863,,"Fl. Columb. 2: 45 1863",,,,,,,wfo-0000588251,3787239,,
