id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2147a68-8fd1-11eb-924d-9cd76263cbd0,genus,Corypha,,,L.,0,,,"Sp. Pl. : 1187 (1753)",,,,,,urn:lsid:ipni.org:names:328318-2,wfo-4000009417,2733599,,
787f5edc-8fcd-11eb-924d-9cd76263cbd0,species,africana,Corypha,,Lour.,0,1790,,"Fl. Cochinch. : 213 (1790)",,,,,,urn:lsid:ipni.org:names:666303-1,wfo-0000925804,5950062,,
787f93ca-8fcd-11eb-924d-9cd76263cbd0,species,australis,Corypha,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 267 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:666304-1,wfo-0000925806,5293363,,
5ad9a88e-1d4d-11ec-82c2-f14daa6f2d93,species,caranda,Corypha,,hort.,,,,"Vilm. Blumengärtn., ed. 3. 1: 1147, in syn. 1895",,,,,,urn:lsid:ipni.org:names:666305-1,wfo-0001354911,,,
787fb1d4-8fcd-11eb-924d-9cd76263cbd0,species,careyana,Corypha,,Becc.,0,1921,,"Webbia 5: 7 (1921)",,Q55757899,,,,urn:lsid:ipni.org:names:666306-1,wfo-0000925807,5293457,,
787fcde0-8fcd-11eb-924d-9cd76263cbd0,species,cerifera,Corypha,,Arruda,0,1816,,"Trav. Brazil : 494 (1816)",,,,,,urn:lsid:ipni.org:names:666307-1,wfo-0000925808,5294588,,
787fe73a-8fcd-11eb-924d-9cd76263cbd0,species,decora,Corypha,,W.Bull,0,1887,,"Nursery Cat. (William Bull) 1887: 10 (1887)",,,,,,urn:lsid:ipni.org:names:666308-1,wfo-0000925809,5293362,,
78800102-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Corypha,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 300 (1816)",,,,,,urn:lsid:ipni.org:names:666309-1,wfo-0000925810,5293812,,
78801b10-8fcd-11eb-924d-9cd76263cbd0,species,elata,Corypha,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 2: 176 (1832)",,,,,,urn:lsid:ipni.org:names:666310-1,wfo-0000925811,5293452,,
5ad9cb48-1d4d-11ec-82c2-f14daa6f2d93,species,filifera,Corypha,,"hort. ex Vilmorin",,,,"Vilm. Blumengärtn., ed. 3. 1: 1149, in syn. 1895",,,,,,urn:lsid:ipni.org:names:666311-1,wfo-0001354912,,,
7880350a-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Corypha,,"Mohl ex Mart.",0,1839,,"Hist. Nat. Palm. 3: 244 1839",,,,,,,wfo-0000925812,5293811,,
7880512a-8fcd-11eb-924d-9cd76263cbd0,species,gebang,Corypha,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 233 (1838)",,,,,,urn:lsid:ipni.org:names:666312-1,wfo-0000925813,5293450,,
