id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a757f8e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chitonomyces,,,Peyr.,0,1873,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 68: 250 (1873)",,,,a757f8e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1002," "
33d2696a-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeiferus,Chitonomyces,,Speg.,0,,,,,,,33d2696a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150989," "
d43524b0-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 512 (1926)",,,,d43524b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255786," "
3f6ac69a-9bad-11eb-a8a2-19ed5c03f8d3,species,aethiopicus,Chitonomyces,,Thaxt.,,,,,,,,3f6ac69a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150763," "
b6a68a28-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Chitonomyces,,Thaxt.,,,,,,,,b6a68a28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151096," "
d4497a82-9bac-11eb-a8a2-19ed5c03f8d3,species,africanus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 513 (1926)",,,,d4497a82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256005," "
d4a916f4-9bac-11eb-a8a2-19ed5c03f8d3,species,amoyensis,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 514 (1926)",,,,d4a916f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256691," "
7b37505e-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatus,Chitonomyces,,Thaxt.,,,,,,,,7b37505e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166567," "
ae37614c-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuatus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 514 (1926)",,,,ae37614c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257237," "
7b3dece8-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Chitonomyces,,Speg.,0,,,,,,,7b3dece8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166598," "
af34f0d2-9bac-11eb-a8a2-19ed5c03f8d3,species,aripensis,Chitonomyces,,Thaxt.,,,,,,,,af34f0d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257335," "
d5185708-9bac-11eb-a8a2-19ed5c03f8d3,species,atricornis,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 515 (1926)",,,,d5185708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257714," "
7ac43fd8-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Chitonomyces,,Thaxt.,,,,,,,,7ac43fd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165863," "
aa81c556-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculatus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 515 (1926)",,,,aa81c556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256665," "
d53159ec-9bac-11eb-a8a2-19ed5c03f8d3,species,australasiae,Chitonomyces,,Thaxt.,,1924,,"Mem. Amer. Acad. Arts 14: 389 (1924)",,,,d53159ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257941," "
8a2f27de-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 516 (1926)",,,,8a2f27de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,258104," "
73623780-9bad-11eb-a8a2-19ed5c03f8d3,species,benjaminii,Chitonomyces,,"W. Rossi",,1994,,"Quad. Acad. Naz. Lincei 267: 6 (1994)",,,,73623780-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485193," "
7b1d3f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Chitonomyces,,Thaxt.,,1916,,"Proc. Amer. Acad. Arts 52: 11 (1916)",,,Q6087076,7b1d3f7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166393," "
7b5507ac-9bac-11eb-a8a2-19ed5c03f8d3,species,bidessarius,Chitonomyces,,Thaxt.,,,,,,,,7b5507ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166754," "
d57503cc-9bac-11eb-a8a2-19ed5c03f8d3,species,bilabiatus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 516 (1926)",,,,d57503cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258497," "
c514d020-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Chitonomyces,,Thaxt.,,,,,,,,c514d020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166024," "
7b312a80-9bac-11eb-a8a2-19ed5c03f8d3,species,bruchii,Chitonomyces,,Speg.,0,,,,,,,7b312a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166509," "
7af7472a-9bac-11eb-a8a2-19ed5c03f8d3,species,bullardi,Chitonomyces,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts 37: 31 (1901)",,,Q6087076,7af7472a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166134," "
1489a532-9bac-11eb-a8a2-19ed5c03f8d3,species,ceratomycetalis,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 517 (1926)",,,,1489a532-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260283," "
f9f5bb74-9bac-11eb-a8a2-19ed5c03f8d3,species,cerviculatus,Chitonomyces,,Thaxt.,,1916,,"Proc. Amer. Acad. Arts & Sci. 52: 5 (1916)",,,Q6087076,f9f5bb74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163154," "
bbac2d3a-9bac-11eb-a8a2-19ed5c03f8d3,species,chinensis,Chitonomyces,,Thaxt.,,1924,,"Mem. Amer. Acad. Arts 14: 405 (1924)",,,,bbac2d3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260510," "
bbd0a49e-9bac-11eb-a8a2-19ed5c03f8d3,species,chungii,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 518 (1926)",,,,bbd0a49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260611," "
d76b035c-9bac-11eb-a8a2-19ed5c03f8d3,species,conditus,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 518 (1926)",,,,d76b035c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261635," "
d7abf2c2-9bac-11eb-a8a2-19ed5c03f8d3,species,copelati,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 519 (1926)",,,,d7abf2c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261881," "
d7c47aa4-9bac-11eb-a8a2-19ed5c03f8d3,species,corniculatus,Chitonomyces,,Thaxt.,,1924,,"Mem. Amer. Acad. Arts 14: 400 (1924)",,,,d7c47aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262009," "
d7c84fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,cornucopioides,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 519 (1926)",,,,d7c84fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262020," "
b6d91c7c-9bad-11eb-a8a2-19ed5c03f8d3,species,dentifer,Chitonomyces,,Thaxt.,,,,,,,,b6d91c7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,163695," "
d89b45f2-9bac-11eb-a8a2-19ed5c03f8d3,species,dextricola,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 520 (1926)",,,,d89b45f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263093," "
f9fec2e6-9bac-11eb-a8a2-19ed5c03f8d3,species,distortus,Chitonomyces,,Thaxt.,,,,,,,,f9fec2e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163125," "
d9376450-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Chitonomyces,,Thaxt.,,1926,,"Mem. Amer. Acad. Arts 15: 520 (1926)",,,,d9376450-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263852," "
79ba7702-9bab-11eb-a8a2-19ed5c03f8d3,species,elongatus,Chitonomyces,,Thaxt.,,,,,,,,79ba7702-9bab-11eb-a8a2-19ed5c03f8d3,,,,,163515," "
53d7d3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,ensiferus,Chitonomyces,,Speg.,0,,,,,,,53d7d3b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177051," "
178ad35a-9bac-11eb-a8a2-19ed5c03f8d3,species,excavatus,Chitonomyces,,Thaxt.,,,,,,,,178ad35a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177401," "
