id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e13e9146-8fd1-11eb-924d-9cd76263cbd0,genus,Carpopogon,,,"Roxb. ex Spreng.",,1827,,"Syst. Veg. 4(2): 272 (1827)",,,,,,urn:lsid:ipni.org:names:60458158-2,wfo-4000006809,,,
bfa0cc98-8fcc-11eb-924d-9cd76263cbd0,species,anguineus,Carpopogon,,"Roxb. ex Baker",0,1876,,"Fl. Brit. India 2: 185 (1876)",,,Q6144451,,,urn:lsid:ipni.org:names:483978-1,wfo-0000588366,,,
ae3d5598-8fc7-11eb-924d-9cd76263cbd0,species,atropurpureum,Carpopogon,,Roxb.,0,1814,,"Hort. Bengal. 54. 1814 (as atropurpureum)",,,,,,urn:lsid:ipni.org:names:483979-1,wfo-0000203927,,,
6f291d84-8fc6-11eb-924d-9cd76263cbd0,species,bracteatus,Carpopogon,,Roxb.,0,1814,,"Hort. Bengal. 54. 1814 (as bracteatum)",,,,,,urn:lsid:ipni.org:names:483980-1,wfo-0000197939,2951470,,
4bc64278-8fc5-11eb-924d-9cd76263cbd0,species,capitatus,Carpopogon,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 284 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:60458163-2,wfo-0000192378,2951524,,
b6048534-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Carpopogon,,"(Willd.) Roxb.",0,1832,,"Fl. Ind. (Roxburgh) 3: 287. 1832 [Oct-Dec 1832] (as giganteus)",,,Q5862867,,,urn:lsid:ipni.org:names:60458165-2,wfo-0001057335,3966638,,
b604a208-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Carpopogon,,Roxb.,0,1814,,"Hort. Bengal. 54. 1814 (as imbricatum)",,,,,,urn:lsid:ipni.org:names:483983-1,wfo-0001057336,3966621,,
ae805168-8fc7-11eb-924d-9cd76263cbd0,species,monospermus,Carpopogon,,Roxb.,0,1814,,"Hort. Bengal. 54. 1814 (as monospermum)",,,,,,urn:lsid:ipni.org:names:483984-1,wfo-0000203932,,,
af023ba6-8fc7-11eb-924d-9cd76263cbd0,species,niveum,Carpopogon,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 285 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:60458227-2,wfo-0000203942,2951508,,
b604bcde-8fcd-11eb-924d-9cd76263cbd0,species,pruriens,Carpopogon,,"(L.) Roxb.",0,1814,,"Hort. Bengal. 54. 1814",,,,810560d8-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483986-1,wfo-0001057337,3966611,,
bfa14c54-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Carpopogon,,"Roxb. ex Spreng.",0,1840,,"Syst. Veg. 4(2): 272 (1827)",,,,,,urn:lsid:ipni.org:names:60458159-2,wfo-0000588368,3966605,,
5b9d07ca-1d4d-11ec-82c2-f14daa6f2d93,species,lanceolata,Carpothalis,,E.Mey.,,1843,,"Zwei Pflanzengeogr. Docum. (Drège) 170. 1843 [7 Aug 1843]",,,,,,urn:lsid:ipni.org:names:745782-1,wfo-0001355896,,,
