id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e258051c-8fd1-11eb-924d-9cd76263cbd0,genus,Cyclospermum,,,Lag.,Q891966,1821,,"Amen. Nat. Españ. 1(2): 101. 1821.",,,,,,331538-2,wfo-4000010286,5371893,,
bad9dc62-8fcd-11eb-924d-9cd76263cbd0,species,ammi,Cyclospermum,,"(Lag.) Britton","Q891966,Q553714",,,,,,,,,,wfo-0001068422,7390084,,
d9caaff8-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Cyclospermum,,"(L.) Lag.","Q1043,Q891966",1821,,"Amen. Nat. Españ. 1(2): 101 1821",,,,6015389a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000632144,7390084,,
d9cacb32-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Cyclospermum,,"(Savi) Caruel","Q2570210,Q2738600",1860,,"Prodr. Fl. Tosc. 270 1860",,,,baaf1bee-8fcd-11eb-924d-9cd76263cbd0,,840898-1,wfo-0000632145,5371896,,
d9cae75c-8fcc-11eb-924d-9cd76263cbd0,species,laciniatum,Cyclospermum,,"(DC.) Constance","Q123057,Q4231273",1990,,"Brittonia 42: 277 1990",,,,,,,wfo-0000632146,6307122,,
bb1fbba6-8fcd-11eb-924d-9cd76263cbd0,species,leptophyllum,Cyclospermum,,"(Pers.) Sprague ex Britton & P.Wilson","Q346451,Q2422076,Q553714,Q2505994",1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 52 1925",,,,,,,wfo-0001069061,5371894,,
d9cb05d4-8fcc-11eb-924d-9cd76263cbd0,species,leptophyllum,Cyclospermum,,"(Pers.) Sprague","Q346451,Q2422076",1923,,"J. Bot. 61: 131, f. 59 1923",,,,,,1214728-2,wfo-0000632147,8350395,,
d9cb5f02-8fcc-11eb-924d-9cd76263cbd0,variety,latisectum,Cyclospermum,leptophyllum,"(Urb.) Constance","Q64845,Q4231273",1990,,"Brittonia 42: 277 1990",,Q55770779,,a1566fae-8fcc-11eb-924d-9cd76263cbd0,,966470-1,wfo-0000632148,5537887,,
bad9f814-8fcd-11eb-924d-9cd76263cbd0,species,nodiflorum,Cyclospermum,,Koch,Q4236490,,,,,,,,,,wfo-0001068423,5371883,,
d9cbbf06-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Cyclospermum,,"(Moench) Thell.","Q60948,Q124109",,,"Ill. Fl. Mitt.-Eur. 5(2): 1140 1926",,,,ce490e18-8fcc-11eb-924d-9cd76263cbd0,,840900-1,wfo-0000632149,5537885,,
d9cbe80a-8fcc-11eb-924d-9cd76263cbd0,species,uruguayense,Cyclospermum,,"(Mathias & Constance) Constance","Q4284790,Q4231273",1990,,"Brittonia 42: 278 1990",,,,a16f012c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000632150,6307121,,
