id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b01cbc-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysobalanus,,,L.,0,1753,,"Sp. Pl. : 513 (1753)",,,,,,urn:lsid:ipni.org:names:30007859-2,wfo-4000008187,8241761,,
412202c8-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Chrysobalanus,,"(L.) Morales",0,1887,,"Anales Acad. Ci. Méd. Habana 23: 391 (1887)",,,,,,urn:lsid:ipni.org:names:57581-2,wfo-0000830284,2985149,,
41221cea-8fcd-11eb-924d-9cd76263cbd0,species,atacorensis,Chrysobalanus,,A.Chev.,0,1911,,"Mém. Soc. Bot. France 8: 169 (1912)",,Q55756922,,,,urn:lsid:ipni.org:names:722176-1,wfo-0000830285,3745518,,
412236d0-8fcd-11eb-924d-9cd76263cbd0,species,chariensis,Chrysobalanus,,A.Chev.,0,1913,,"Études Fl. Afr. Centr. Franç. 1: 117 (1913)",,,,,,urn:lsid:ipni.org:names:722177-1,wfo-0000830286,3745514,,
412250ac-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Chrysobalanus,,Griseb.,0,1897,,"Fl. Phan. Antill. Franç. : 258 (1897)",,,,,,urn:lsid:ipni.org:names:722178-1,wfo-0000830287,7673954,,
41226d58-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Chrysobalanus,,"Sol. ex Sabine",0,1824,,"Trans. Hort. Soc. London 5: 453 (1824)",,,,,,urn:lsid:ipni.org:names:722179-1,wfo-0000830288,3745509,,
41228928-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Chrysobalanus,,Klotzsch,0,1848,,"Reis. Br.-Guiana : 1024 (1848)",,,,,,urn:lsid:ipni.org:names:722180-1,wfo-0000830289,3745506,,
4122a6ec-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Chrysobalanus,,"(Cham. & Schltdl.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 76 1898",,,Q7318442,,,,wfo-0000830290,2985266,,
4122c294-8fcd-11eb-924d-9cd76263cbd0,species,icaco,Chrysobalanus,,L.,0,1753,,"Sp. Pl. : 513 (1753)",,,,,,urn:lsid:ipni.org:names:722181-1,wfo-0000830291,2985082,,
4122de32-8fcd-11eb-924d-9cd76263cbd0,form,albus,Chrysobalanus,icaco,G.Klotz,0,1980,,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 29: 461 (1980)",,,,,,urn:lsid:ipni.org:names:915799-1,wfo-0000830292,3745503,,
4123178a-8fcd-11eb-924d-9cd76263cbd0,subspecies,atacorensis,Chrysobalanus,icaco,"(A.Chev.) F.White",0,1976,,"Bull. Jard. Bot. Natl. Belg. 46: 275 (1976)",,Q55776412,Q5735512,,,urn:lsid:ipni.org:names:876195-1,wfo-0000830294,3745501,,
73aa06e2-1d4d-11ec-82c2-f14daa6f2d93,variety,chariensis,Chrysobalanus,icaco,"(A.Chev.) Souza",,1979,,"Ann. Univ. Abidjan, C 15: 100 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:919439-1,wfo-0001388648,,,
41233440-8fcd-11eb-924d-9cd76263cbd0,subspecies,ellipticus,Chrysobalanus,icaco,"(Sol. ex Sabine) Souza",0,1979,,"Ann. Univ. Abidjan, C 15: 101 (1979 publ. 1980)",,,,41226d58-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919440-1,wfo-0000830295,3745494,,
6ca5ff8a-8fcd-11eb-924d-9cd76263cbd0,variety,ellipticus,Chrysobalanus,icaco,"(Sol. ex Sabine) Hook.f.",0,1867,,"Fl. Bras. 14(2): 7 (1867)",,,Q5460282,41226d58-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57583-2,wfo-0000909256,,,
7b03f196-1d4d-11ec-82c2-f14daa6f2d93,variety,genuinus,Chrysobalanus,icaco,"Stehlé & Quentin",,1949,,"Fl. Guadeloupe Dépend. & Martinique 2(3): 48. 1949",,,,,,urn:lsid:ipni.org:names:57584-2,wfo-0001398400,,,
26de39da-1d4a-11ec-82c2-f14daa6f2d93,subspecies,icaco,Chrysobalanus,icaco,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169884-1,wfo-0000834259,,,
386bdb46-1d4d-11ec-82c2-f14daa6f2d93,variety,icaco,Chrysobalanus,icaco,,,,,,,,,,,,wfo-0001295574,,,
412350ec-8fcd-11eb-924d-9cd76263cbd0,variety,luteus,Chrysobalanus,icaco,"(Sabine) Souza",0,1979,,"Ann. Univ. Abidjan, C 15: 104 (1979 publ. 1980)",,,,4124314c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919441-1,wfo-0000830296,3745490,,
733e50a0-1d4d-11ec-82c2-f14daa6f2d93,variety,macrocarpus,Chrysobalanus,icaco,Souza,,1979,,"Ann. Univ. Abidjan, C 15: 104 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:915800-1,wfo-0001388123,,,
41236d8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,orbicularis,Chrysobalanus,icaco,"(Schum.) Souza",0,1979,,"Ann. Univ. Abidjan, C 15: 101 (1979 publ. 1980)",,,,4124c210-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919442-1,wfo-0000830297,3745486,,
412389f4-8fcd-11eb-924d-9cd76263cbd0,variety,pellocarpus,Chrysobalanus,icaco,"(Miq.) Hook.f.",0,1867,,"Fl. Bras. 14(2): 7 (1867)",,,Q5460282,41253006-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57586-2,wfo-0000830298,,,
4123a452-8fcd-11eb-924d-9cd76263cbd0,subspecies,pellocarpus,Chrysobalanus,icaco,"(G.Mey.) A.E.Murray",0,1982,,"Kalmia 12: 19 (1982)",,,,41253006-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920761-1,wfo-0000830299,3745480,,
ab6b4b76-8fcd-11eb-924d-9cd76263cbd0,variety,pellocarpus,Chrysobalanus,icaco,"(G.Mey.) Souza",0,1979,,"Ann. Univ. Abidjan, C 15: 104 (1979 publ. 1980):.",,,,41253006-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919443-1,wfo-0001033441,7517591,,
