id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17a9f06-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetoseris,,,C.Shih,0,,,"Acta Phytotax. Sin. 29(5): 398 (1991). (1991)",,,,,,urn:lsid:ipni.org:names:956803-1,wfo-4000007528,3096642,,
8ef1b9ae-8fb3-11eb-924d-9cd76263cbd0,species,albiflora,Chaetoseris,,Tzvelev,0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1754 (-1755) (2007)",,,,,,urn:lsid:ipni.org:names:77089401-1,wfo-0000050603,4242831,,
fdb3c99c-8fb1-11eb-924d-9cd76263cbd0,species,beesiana,Chaetoseris,,"(Diels) C.Shih",0,1991,,"Acta Phytotax. Sin. 29(5): 411 (1991): (1991)",,,,fddf5ada-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963174-1,wfo-0000000773,3096665,,
4e62498e-8fb9-11eb-924d-9cd76263cbd0,species,bonatii,Chaetoseris,,"(Beauverd) C.Shih",0,1991,,"Acta Phytotax. Sin. 29(5): 411 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:963173-1,wfo-0000117226,3096666,,
9e0fd476-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Chaetoseris,,C.Shih,0,1991,,"Acta Phytotax. Sin. 29(5): 403 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:959966-1,wfo-0000029855,3096649,,
7b112d58-8fb2-11eb-924d-9cd76263cbd0,species,cyanea,Chaetoseris,,"(D.Don) C.Shih",0,1991,,"Acta Phytotax. Sin. 29(5): 404 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:963169-1,wfo-0000025743,3096669,,
d38f846a-8fb3-11eb-924d-9cd76263cbd0,species,cyanea,Chaetoseris,,"(S.W.Liu & T.N.Ho) Tzvelev",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1756 (2007)",,,,297cfb3e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089404-1,wfo-0000055267,9568122,,
6fc071d8-1d4d-11ec-82c2-f14daa6f2d93,variety,khasiana,Chaetoseris,cyanea,"(C.B.Clarke) Karthik. & Moorthy",,,,"Fl. Pl. India : 211 (2009)",,,,,,urn:lsid:ipni.org:names:77108383-1,wfo-0001383802,,,
6fc09c30-1d4d-11ec-82c2-f14daa6f2d93,variety,paniculata,Chaetoseris,cyanea,"(C.B.Clarke) Karthik. & Moorthy",,,,"Fl. Pl. India : 211 (2009)",,,,,,urn:lsid:ipni.org:names:77108384-1,wfo-0001383803,,,
8c24f266-8fba-11eb-924d-9cd76263cbd0,species,dolichophylla,Chaetoseris,,C.Shih,0,1991,,"Acta Phytotax. Sin. 29(5): 401 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:959963-1,wfo-0000127523,3096658,,
6068f2b8-8fb4-11eb-924d-9cd76263cbd0,species,grandiflora,Chaetoseris,,"(Franch.) C.Shih",0,1991,,"Acta Phytotax. Sin. 29(5): 401 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:963166-1,wfo-0000064129,3096643,,
a75cc0f6-8fb8-11eb-924d-9cd76263cbd0,species,hastata,Chaetoseris,,"(Wall. ex DC.) C.Shih",0,1991,,"Acta Phytotax. Sin. 29(5): 404 (1991): (1991)",,,,4833c548-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963168-1,wfo-0000111374,3096650,,
