id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a85677e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetostroma,,,Corda,,1829,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 2: 123 (1829)",,,,9a85677e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7598," "
f897294e-9bab-11eb-a8a2-19ed5c03f8d3,species,album,Chaetostroma,,Peyl,,,,,,,,f897294e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247390," "
5f9ed9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,arcuatisporum,Chaetostroma,,Torrend,,,,,,,,5f9ed9d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146683," "
5c5e1a1e-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrimum,Chaetostroma,,"(Cooke) Sacc.",,,,,,,,7c6ceba6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146365," "
5fcbcba6-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Chaetostroma,,Sacc.,,1880,,"Michelia 2(no. 6): 174 (1880)",,,,5fcbcba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146757," "
aee590c8-9bac-11eb-a8a2-19ed5c03f8d3,variety,atrum,Chaetostroma,atrum,Sacc.,,1880,,"Michelia 2(no. 6): 174 (1880)",,,,aee590c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421837," "
79dd42dc-9bab-11eb-a8a2-19ed5c03f8d3,variety,capimi,Chaetostroma,atrum,Torrend,,,,,,,,79dd42dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146135," "
f9f3abe6-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusae,Chaetostroma,,Pat.,,,,,,,,f9f3abe6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146522," "
2065979e-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Chaetostroma,,Corda,,1838,,"Icon. fung. (Abellini) 2: fig. 107 (1838)",,,,2065979e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247694," "
d11a028c-9bac-11eb-a8a2-19ed5c03f8d3,variety,buxi,Chaetostroma,buxi,Corda,,,,,,,,d11a028c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208378," "
6a49ae4e-9bad-11eb-a8a2-19ed5c03f8d3,variety,rusci,Chaetostroma,buxi,Desm.,,,,,,,,6a49ae4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466612," "
5c72112c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricis,Chaetostroma,,"(Fuckel) Sacc.",,,,,,,,98d3514e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146496," "
9fd97f18-9bac-11eb-a8a2-19ed5c03f8d3,species,carmichaelii,Chaetostroma,,Corda,,,,,,,,9fd97f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247525," "
7d310180-9bab-11eb-a8a2-19ed5c03f8d3,species,carneum,Chaetostroma,,Preuss,,,,,,,,7d310180-9bab-11eb-a8a2-19ed5c03f8d3,,,,,248018," "
5fd7479c-9bac-11eb-a8a2-19ed5c03f8d3,species,cladosporioides,Chaetostroma,,Sacc.,,1921,,"Bulletino dell'orto Botanico della R. Universitá di Napoli 6: 64 (1921)",,,,5fd7479c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146837," "
1d9bb1ce-9bac-11eb-a8a2-19ed5c03f8d3,species,cliviae,Chaetostroma,,Oudem.,,,,,,,,1d9bb1ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146214," "
af35d010-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Chaetostroma,,"Babajan & Negru",,,,,,,,af35d010-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257339," Chaetostroma compactum"
1a0b253e-9bad-11eb-a8a2-19ed5c03f8d3,species,compactum,Chaetostroma,,"Babajan & Negru",,1960,,"Izv. Acad. Sci. Armyan S. S. R. 13(2): 88 (1960)",,,,1a0b253e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328135," compacta"
057c0256-9bac-11eb-a8a2-19ed5c03f8d3,species,cyperacearum,Chaetostroma,,Ces.,,,,,,,,057c0256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242087," "
1b54a2a4-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Chaetostroma,,"Massee & E.S. Salmon",,1902,,"Ann. Bot., Lond. 16: 87 (1902)",,,,1b54a2a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146628," "
cd6c81a0-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvum,Chaetostroma,,Lév.,,,,,,,,cd6c81a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241868," "
77e48756-9bab-11eb-a8a2-19ed5c03f8d3,species,georginae,Chaetostroma,,"(Corda) Sacc.",,,,,,,,6696b36a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241800," "
726e6968-9bab-11eb-a8a2-19ed5c03f8d3,species,graminellum,Chaetostroma,,Speg.,,1910,,"Anal. Mus. nac. B. Aires, Ser. 3 20(13): 461 (1910)",,,,726e6968-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146312," "
7a486d12-9bad-11eb-a8a2-19ed5c03f8d3,species,graminis,Chaetostroma,,"Ellis & Barthol.",,,,,,,,7a486d12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,237256," "
53cef56c-9bac-11eb-a8a2-19ed5c03f8d3,species,holoschoeni,Chaetostroma,,Pass.,,,,,,,,53cef56c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237793," "
79966dbc-9bab-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Chaetostroma,,Sacc.,,1880,,"Michelia 2(no. 6): 174 (1880)",,,,79966dbc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,237555," "
cd95990a-9bac-11eb-a8a2-19ed5c03f8d3,species,isabellinum,Chaetostroma,,Corda,,,,,,,,cd95990a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242221," "
