id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24ab538-8fd1-11eb-924d-9cd76263cbd0,genus,Cutandia,,,Willk.,,1860,,"Bot. Zeitung (Berlin) 18: 130. 1860.",,,,,,17825-1,wfo-4000010130,2706168,,
4f521ffe-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Cutandia,,"(Forssk.) Trab.",,1895,,"Fl. Algérie Monocot.: 237 1895",,,,,,396839-1,wfo-0000860882,4140140,,
4f524934-8fcd-11eb-924d-9cd76263cbd0,variety,memphitica,Cutandia,dichotoma,"(Spreng.) Maire & Weiller",,1955,,"in Fl. Afr. Nord 3: 38 1955",,,,4fb6ffd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860883,5946819,,
c80e304a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Cutandia,,"(Desf.) Asch. ex Barbey",,1885,,"Fl. Sard. Comp. 193 1885",,,,,,,wfo-0001097919,7503547,,
4f526d4c-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Cutandia,,"(Desf.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 118 1881",,Q55760212,,,,396840-1,wfo-0000860884,4140116,,
c8927670-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Cutandia,,"(Salzm. ex Lois.) Benth. ex W.D.Jacks.",,1893,,"Index Kew. 1: 675 1893",,,,,,,wfo-0001098968,7835876,,
4f529ae2-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Cutandia,,"(Parl.) Trab.",,1895,,"Fl. Algérie Monocot.: 238 1895",,,,6b3a52d6-8fcd-11eb-924d-9cd76263cbd0,,941680-1,wfo-0000860885,8607600,,
4f52cf4e-8fcd-11eb-924d-9cd76263cbd0,variety,letourneuxii,Cutandia,incrassata,"(Asch.) Maire & Weiller",,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 309 1939",,,,5798fa62-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000860886,5943608,,
4f52f686-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Cutandia,incrassata,"(Tineo) Hack.",,1912,,"Fl. Adv. Montpellier 122 1912",,,,4d3358d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860887,5943605,,
4f53480c-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Cutandia,,"(Forssk.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 118 1881",,Q55760212,,,,396843-1,wfo-0000860889,4140086,,
c80df8be-8fcd-11eb-924d-9cd76263cbd0,species,letourneuxii,Cutandia,,"(Asch. ex Durand & Barratte) F.Herm.",,,,,,,,,,,wfo-0001097917,8175663,,
72e096e4-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Cutandia,,"(L.) Barbey",,1885,,"Fl. Sard. Comp. 72 1885",,,,,,77105937-1,wfo-0000917334,7541951,,
4f53a4c8-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Cutandia,,"(L.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 118 1881",,Q55760212,,,,396844-1,wfo-0000860890,4140072,,
4f53d416-8fcd-11eb-924d-9cd76263cbd0,variety,loliacea,Cutandia,maritima,"(Asch.) Täckh.",,1941,,"Bull. Fac. Sci. Egypt. Univ. 17: 169 1941",,,,53eb864a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860891,5946816,,
c73932e6-8fcd-11eb-924d-9cd76263cbd0,species,memphitica,Cutandia,,"(Spreng.) K.Richt.",,1890,,"Pl. Eur. 1: 77 1890",,,,4fb6ffd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001096130,8084366,,
4f541886-8fcd-11eb-924d-9cd76263cbd0,species,memphitica,Cutandia,,"(Spreng.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 118 1881",,Q55760212,,4fb6ffd2-8fcd-11eb-924d-9cd76263cbd0,,396846-1,wfo-0000860892,2706169,,
4f546c28-8fcd-11eb-924d-9cd76263cbd0,variety,dichotoma,Cutandia,memphitica,"(Forssk.) Maire & Weiller",,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 309 1939",,,,,,,wfo-0000860893,5946809,,
4f54936a-8fcd-11eb-924d-9cd76263cbd0,variety,loliacea,Cutandia,memphitica,"(Asch.) Täckh.",,1974,,"Publ. Cairo Univ. Herb. 5: 51 1974",,,,53eb864a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860894,4140040,,
c80e145c-8fcd-11eb-924d-9cd76263cbd0,species,philastaea,Cutandia,,"(Boiss.) Benth. ex B.D.Jacks.",,1893,,"Index Kew. 1: 675 1893",,,,,,,wfo-0001097918,7989916,,
4f54b7aa-8fcd-11eb-924d-9cd76263cbd0,species,philistaea,Cutandia,,"(Boiss.) Benth.",,1881,,"J. Linn. Soc., Bot. 19: 118 1881",,Q55760212,,,,396848-1,wfo-0000860895,4140031,,
4f54da8c-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Cutandia,philistaea,"Maire & Weiller",,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 309 1939",,,,,,,wfo-0000860896,5939984,,
4f54fcec-8fcd-11eb-924d-9cd76263cbd0,variety,rohlfsiana,Cutandia,philistaea,"(Coss.) Maire & Weiller",,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 309 1939",,,,54489aa6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860897,5939985,,
4f551fce-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Cutandia,,"(Grossh.) Tzvelev",,1957,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 18: 27 1957",,,,623256ca-8fcd-11eb-924d-9cd76263cbd0,,396849-1,wfo-0000860898,4140010,,
