id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e11422a8-8fd1-11eb-924d-9cd76263cbd0,genus,Calymmodon,,,C.Presl,Q379601,1836,,"Tent. Pterid. 203–204, pl. 9, f. 1. 1836.",,,,,,,wfo-4000006274,7177258,,
bf50f100-8fd1-11eb-924d-9cd76263cbd0,species,asiaticus,Calymmodon,,Copel.,Q2618968,1929,,"Philipp. J. Sci. 38: 154 1929",,,,,,17309080-1,wfo-0001252740,3751103,,
ff062546-8fbc-11eb-924d-9cd76263cbd0,species,atrichus,Calymmodon,,Copel.,Q2618968,1947,,"Gen. Fil. [Copeland] 216 1947",,,,,,17375320-1,wfo-0000144954,3751093,,
ff0f7e5c-8fbc-11eb-924d-9cd76263cbd0,species,clavifer,Calymmodon,,T.Moore,Q1366473,1861,,"Index Fil. (T. Moore) 219. 1861. 1861",,,,,,17062580-1,wfo-0000144955,3751085,,
ff1914da-8fbc-11eb-924d-9cd76263cbd0,species,conduplicatus,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 268 1927",,,,,,17309090-1,wfo-0000144956,3751075,,
ff228f7e-8fbc-11eb-924d-9cd76263cbd0,species,congestus,Calymmodon,,Copel.,Q2618968,1953,,"Philipp. J. Sci. 81: 98 1953",,,,,,17375330-1,wfo-0000144957,3751067,,
d26795e0-8fcd-11eb-924d-9cd76263cbd0,species,cucullatus,Calymmodon,,"(Nees & Blume) C.Presl","Q76349,Q76816,Q379601",1836,,"Tent. Pterid. 204 1836",,,,,,17062590-1,wfo-0001120248,3752070,,
ff2c0522-8fbc-11eb-924d-9cd76263cbd0,species,curtus,Calymmodon,,Parris,Q5719329,1986,,"Kew Bull. 41(3): 506 (1986) 1986",,Q55778419,,,,17524580-1,wfo-0000144958,3751056,,
b0c6c628-8fd1-11eb-924d-9cd76263cbd0,species,denticulatus,Calymmodon,,"(Blume) T.Moore","Q76816,Q1366473",1857,,"Index Fil. lxiii 1857",,,,797a9e14-8fcd-11eb-924d-9cd76263cbd0,,17062600-1,wfo-0001226007,3751051,,
ff357666-8fbc-11eb-924d-9cd76263cbd0,species,fragilis,Calymmodon,,Copel.,Q2618968,1942,,"Univ. Calif. Publ. Bot. 18: 224. 1942. 1942",,,,,,17375340-1,wfo-0000144959,3751041,,
ff3f27c4-8fbc-11eb-924d-9cd76263cbd0,species,glabrescens,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 263, t. 2 1927",,,,,,17309100-1,wfo-0000144960,3751029,,
d5000198-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calymmodon,,"(Fée) Copel.","Q2627241,Q2618968",1927,,"Philipp. J. Sci. 34(3): 266–267 1927",,,,,,17309180-1,wfo-0001126034,3751020,,
d5615f4c-8fcd-11eb-924d-9cd76263cbd0,species,gracillimus,Calymmodon,,"(Copel.) Nakai ex H.Itô","Q2618968,Q704751,Q5898653",1935,,"J. Jap. Bot. 11(2): 88–89 1935",,,,d63b0b48-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001126863,8233368,,
ff48d5a8-8fbc-11eb-924d-9cd76263cbd0,species,grammitidiphyllus,Calymmodon,,Copel.,Q2618968,1942,,"Univ. Calif. Publ. Bot. 18: 224. 1942. 1942",,,,,,17375360-1,wfo-0000144961,3751003,,
ff5273c4-8fbc-11eb-924d-9cd76263cbd0,species,grantii,Calymmodon,,Copel.,Q2618968,1932,,"Bull. Bernice P. Bishop Mus. 93: 14, t. 14 B, 15 B 1932",,,,,,17309190-1,wfo-0000144962,3750994,,
b1ba6bd4-8fd1-11eb-924d-9cd76263cbd0,species,hirtus,Calymmodon,,Brack.,Q3568580,1854,,"U.S. Expl. Exped., Filic. 16: 2 1854",,,,,,17062610-1,wfo-0001227741,3750977,,
b1bad8bc-8fd1-11eb-924d-9cd76263cbd0,species,hyalinus,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34(3): 264, pl. 3 1927",,,,,,17309110-1,wfo-0001227743,3750969,,
ff5c065a-8fbc-11eb-924d-9cd76263cbd0,species,hygroscopicus,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 265, t. 5 1927",,,,,,17309120-1,wfo-0000144963,3750959,,
ff6595a8-8fbc-11eb-924d-9cd76263cbd0,species,ichthyorhachioides,Calymmodon,,Alston,Q674391,1956,,"Nova Guinea ser. 2, 7: 1 1956",,,,,,17375370-1,wfo-0000144964,3750950,,
ff6f41fc-8fbc-11eb-924d-9cd76263cbd0,species,kaniensis,Calymmodon,,Copel.,Q2618968,1947,,"Gen. Fil. [Copeland] 216 1947",,,,,,17375380-1,wfo-0000144965,3750941,,
ff78b9a8-8fbc-11eb-924d-9cd76263cbd0,species,latealatus,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 265, t. 4 1927",,,,,,17309130-1,wfo-0000144966,3750935,,
ff822fba-8fbc-11eb-924d-9cd76263cbd0,species,luerssenianus,Calymmodon,,Copel.,Q2618968,1947,,"Gen. Fil. [Copeland] 216 1947",,,,,,17375390-1,wfo-0000144967,3750921,,
ff8b9988-8fbc-11eb-924d-9cd76263cbd0,species,mnioides,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 297, t. 6 1927",,,,,,17309140-1,wfo-0000144968,3750911,,
c85a3978-8fd1-11eb-924d-9cd76263cbd0,species,muscoides,Calymmodon,,"(Copel.) Copel.",Q2618968,1927,,"Philipp. J. Sci. 34: 259–269, t. 1–6 1927",,,,bf7eb1d0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001269447,3750904,,
ff9555cc-8fbc-11eb-924d-9cd76263cbd0,species,ordinatus,Calymmodon,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34: 267 1927",,,,,,17309160-1,wfo-0000144969,3750895,,
ff9f67b0-8fbc-11eb-924d-9cd76263cbd0,species,orientalis,Calymmodon,,Copel.,Q2618968,1932,,"Bull. Bernice P. Bishop Mus. 93: 14, t. 14 A, 15 A 1932",,,,,,17309210-1,wfo-0000144970,3750888,,
ffa8fc08-8fbc-11eb-924d-9cd76263cbd0,species,pendens,Calymmodon,,Tagawa,Q11576736,1949,,"J. Jap. Bot. 22: 163. 1949. 1949",,Q104820509,,,,17375400-1,wfo-0000144971,3750880,,
