id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e25394aa-8fd1-11eb-924d-9cd76263cbd0,genus,Cycas,,,L.,0,,,"Sp. Pl. : 1188 (1753)",,,,,,urn:lsid:ipni.org:names:326847-2,wfo-4000010229,2683206,,
d96a3bd2-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Cycas,,"K.D.Hill & T.H.Nguyên",0,2004,,"Bot. Rev. (Lancaster) 70: 149 (2004)",,Q55764114,,,,urn:lsid:ipni.org:names:60436307-2,wfo-0000631487,2683304,,
d96a5efa-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Cycas,,"Hung T.Chang, Y.C.Zhong & Z.F.Lu",0,1998,,"Acta Sci. Nat. Univ. Sunyatseni 37(4): 6 (1998)",,,,,,urn:lsid:ipni.org:names:1003529-1,wfo-0000631488,3594941,,
8eb30358-8fcc-11eb-924d-9cd76263cbd0,species,aenigma,Cycas,,"K.D.Hill & A.Lindstr.",0,2008,,"Telopea 12: 130 (2008)",,Q55801544,,,,urn:lsid:ipni.org:names:77091354-1,wfo-0000508988,3594949,,
d96a8f6a-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Cycas,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 348 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:296975-1,wfo-0000631489,2683260,,
8d71e6da-8fcc-11eb-924d-9cd76263cbd0,species,annaikalensis,Cycas,,"Rita Singh & P.Radha",0,2006,,"Brittonia 58: 119 (2006)",,,,,,urn:lsid:ipni.org:names:60444423-2,wfo-0000506929,3594939,,
d96aca34-8fcc-11eb-924d-9cd76263cbd0,species,apoa,Cycas,,K.D.Hill,0,1994,,"Austral. Syst. Bot. 7: 553 (1994)",,Q29998892,,,,urn:lsid:ipni.org:names:980285-1,wfo-0000631490,2683219,,
d96aea0a-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Cycas,,K.D.Hill,0,1993,,"Telopea 5: 419 (1993)",,Q55801075,,,,urn:lsid:ipni.org:names:970863-1,wfo-0000631491,2683227,,
d96b1ad4-8fcc-11eb-924d-9cd76263cbd0,species,armstrongii,Cycas,,Miq.,0,1868,,"Arch. Néerl. Sci. Exact. Nat. 3: 235 (1868)",,,,,,urn:lsid:ipni.org:names:296976-1,wfo-0000631492,2683214,,
d96b3866-8fcc-11eb-924d-9cd76263cbd0,species,arnhemica,Cycas,,K.D.Hill,0,1994,,"Telopea 5: 693 (1994)",,Q55801386,,,,urn:lsid:ipni.org:names:976797-1,wfo-0000631493,2683220,,
637e3d88-1d4d-11ec-82c2-f14daa6f2d93,subspecies,muninga,Cycas,arnhemica,"S.K.Chirgwin & K.D.Hill",,,,"Telopea 7: 44 (1996)",,,,,,urn:lsid:ipni.org:names:992109-1,wfo-0001366810,,,
637e6722-1d4d-11ec-82c2-f14daa6f2d93,subspecies,natja,Cycas,arnhemica,K.D.Hill,,,,"Telopea 7: 46 (1996)",,,,,,urn:lsid:ipni.org:names:992110-1,wfo-0001366811,,,
58885620-1d4d-11ec-82c2-f14daa6f2d93,species,aurea,Cycas,,"hort. ex J.Schust.",,,,"Pflanzenr. (Engler) Cycadac. 80, in syn. 1932",,,,,,urn:lsid:ipni.org:names:296977-1,wfo-0001351811,,,
d96b7394-8fcc-11eb-924d-9cd76263cbd0,species,badensis,Cycas,,K.D.Hill,0,1996,,"Telopea 7: 20 (1996)",,Q55801398,,,,urn:lsid:ipni.org:names:992102-1,wfo-0000631495,2683294,,
d96b9590-8fcc-11eb-924d-9cd76263cbd0,species,baguanheensis,Cycas,,"L.K.Fu & S.Z.Cheng",0,1981,,"Acta Phytotax. Sin. 19: 337 (1981)",,,,,,urn:lsid:ipni.org:names:897501-1,wfo-0000631496,3594970,,
d96bb516-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Cycas,,Warb.,0,1900,,"Monsunia 1: 181 (1900)",,,,,,urn:lsid:ipni.org:names:296978-1,wfo-0000631497,2683289,,
d96bd06e-8fcc-11eb-924d-9cd76263cbd0,species,basaltica,Cycas,,C.A.Gardner,0,1923,,"Bull. Woods Forests Dept. Western Australis 32: 31 (1923)",,,,,,urn:lsid:ipni.org:names:296979-1,wfo-0000631498,2683213,,
d96beb62-8fcc-11eb-924d-9cd76263cbd0,species,beddomei,Cycas,,Dyer,0,1881,,"Trans. Linn. Soc. London, Bot. 2: 85 (1883)",,,,,,urn:lsid:ipni.org:names:296980-1,wfo-0000631499,2683283,,
d96c0980-8fcc-11eb-924d-9cd76263cbd0,species,bellefonti,Cycas,,"L.Linden & Rodigas",0,1886,,"Ill. Hort. 33: 27 (1886)",,,,,,urn:lsid:ipni.org:names:296982-1,wfo-0000631500,8392912,,
d96c25d2-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Cycas,,"(Dyer) K.D.Hill",0,2004,,"Bot. Rev. (Lancaster) 70: 161 (2004)",,Q55764114,,d97fe6d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436312-2,wfo-0000631501,2683296,,
58887cb8-1d4d-11ec-82c2-f14daa6f2d93,species,boddami,Cycas,,"hort. ex J.Schust.",,,,"Pflanzenr. (Engler) Cycadac. 75, 77, in syn. 1932",,,,,,urn:lsid:ipni.org:names:296983-1,wfo-0001351812,,,
d96c4332-8fcc-11eb-924d-9cd76263cbd0,species,bougainvilleana,Cycas,,K.D.Hill,0,1994,,"Austral. Syst. Bot. 7: 557 (1994)",,Q29998892,,,,urn:lsid:ipni.org:names:980287-1,wfo-0000631502,2683216,,
d96c9788-8fcc-11eb-924d-9cd76263cbd0,species,brachycantha,Cycas,,"K.D.Hill, T.H.Nguyên & P.K.Lôc",0,2004,,"Bot. Rev. (Lancaster) 70: 155 (2004)",,Q55764114,,,,urn:lsid:ipni.org:names:60436309-2,wfo-0000631505,2683288,,
d96cb29a-8fcc-11eb-924d-9cd76263cbd0,species,brevipinnata,Cycas,,"Hung T.Chang, Y.Y.Huang & Y.C.Zhong",0,1998,,"Acta Sci. Nat. Univ. Sunyatseni 37(4): 8 (1998)",,,,,,urn:lsid:ipni.org:names:1003532-1,wfo-0000631506,3594898,,
