id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24620e0-8fd1-11eb-924d-9cd76263cbd0,genus,Cuphea,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 216 (1756)",,,,,,urn:lsid:ipni.org:names:30000193-2,wfo-4000010060,3188676,,
171723a0-8fcd-11eb-924d-9cd76263cbd0,variety,lilacina,Cuphea,×purpurea,"Haage ex Herder",0,1867,,"Gartenflora 16: 204 1867",,,,,,,wfo-0000740807,8033256,,
d868fbf6-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Cuphea,,Koehne,0,1897,,"Beibl. Bot. Jahrb. Syst. 57: 22 (1897)",,,,,,urn:lsid:ipni.org:names:72276-2,wfo-0000629781,3989734,,
d86918b6-8fcc-11eb-924d-9cd76263cbd0,species,acinifolia,Cuphea,,A.St.-Hil.,0,1833,,"Fl. Bras. Merid. 3: 99 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:552865-1,wfo-0000629782,8101024,,
d8693274-8fcc-11eb-924d-9cd76263cbd0,species,acinos,Cuphea,,A.St.-Hil.,0,1833,,"Fl. Bras. Merid. 3: 101 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:552866-1,wfo-0000629783,3989711,,
d86951b4-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Cuphea,,"Pohl ex Koehne",0,1877,,"Fl. Bras. 13(2): 272 (1877)",,,Q5460282,,,urn:lsid:ipni.org:names:552867-1,wfo-0000629784,3989700,,
d869c072-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Cuphea,,A.St.-Hil.,0,1833,,"Fl. Bras. Merid. 3: 105 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:552868-1,wfo-0000629786,8286877,,
d869e2c8-8fcc-11eb-924d-9cd76263cbd0,variety,radula,Cuphea,acutissima,A.St.-Hil.,0,1833,,"Fl. Bras. Merid. 3: 105 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:72277-2,wfo-0000629787,3989679,,
d86a17fc-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Cuphea,,T.B.Cavalc.,0,1991,,"Kew Bull. 46: 253 (1991)",,Q43214265,,,,urn:lsid:ipni.org:names:275404-2,wfo-0000629788,3989664,,
d86a3a20-8fcc-11eb-924d-9cd76263cbd0,species,aequipetala,Cuphea,,Cav.,0,1798,,"Icon. 4: 57 (1798)",,,,,,urn:lsid:ipni.org:names:275405-2,wfo-0000629789,7534836,,
d86a5500-8fcc-11eb-924d-9cd76263cbd0,species,aequipetala,Cuphea,,"Willd. ex Koehne",0,1882,,"Bot. Jahrb. Syst. 2(5): 415. 1882 [3 Feb 1882]",,,Q5732642,,,urn:lsid:ipni.org:names:552870-1,wfo-0000629790,7286281,,
d86a70b2-8fcc-11eb-924d-9cd76263cbd0,variety,epilosa,Cuphea,aequipetala,Greenm.,0,1903,,"Proc. Amer. Acad. Arts 39: 83 (1903)",,,Q6087076,,,urn:lsid:ipni.org:names:72279-2,wfo-0000629791,3989622,,
d86a8dd6-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Cuphea,aequipetala,Koehne,0,1882,,"Bot. Jahrb. Syst. 2: 411 (1882)",,,Q5732642,,,urn:lsid:ipni.org:names:275406-2,wfo-0000629792,3989599,,
d86aaa1e-8fcc-11eb-924d-9cd76263cbd0,variety,laevicaulis,Cuphea,aequipetala,Koehne,0,1882,,"Bot. Jahrb. Syst. 2: 411 (1882)",,,Q5732642,,,urn:lsid:ipni.org:names:72281-2,wfo-0000629793,3989591,,
d86ac85a-8fcc-11eb-924d-9cd76263cbd0,species,affinitatum,Cuphea,,Koehne,0,1897,,"Beibl. Bot. Jahrb. Syst. 57: 20 (1897)",,,,,,urn:lsid:ipni.org:names:72282-2,wfo-0000629794,3989571,,
d86ae574-8fcc-11eb-924d-9cd76263cbd0,species,alaniana,Cuphea,,S.A.Graham,0,1995,,"Novon 5: 272 (1995)",,Q55774777,Q2243682,,,urn:lsid:ipni.org:names:302013-2,wfo-0000629795,3989555,,
8eb13af0-8fcc-11eb-924d-9cd76263cbd0,species,alatosperma,Cuphea,,"T.B.Cavalc. & S.A.Graham",0,2008,,"Novon 18: 299 (2008)",,Q55791285,Q2243682,,,urn:lsid:ipni.org:names:77092507-1,wfo-0000508976,3989544,,
d86b1918-8fcc-11eb-924d-9cd76263cbd0,species,albida,Cuphea,,Raf.,0,1837,,"New Fl. 2: 32 (1837)",,,,,,urn:lsid:ipni.org:names:552872-1,wfo-0000629797,3988736,,
d86b329a-8fcc-11eb-924d-9cd76263cbd0,species,anagalloidea,Cuphea,,A.St.-Hil.,0,1833,,"Fl. Bras. Merid. 3: 122 (1833)",,,Q5460282,,,urn:lsid:ipni.org:names:552873-1,wfo-0000629798,3988754,,
d86b4f6e-8fcc-11eb-924d-9cd76263cbd0,variety,dumosa,Cuphea,anagalloidea,Koehne,0,1903,,"Pflanzenr. , IV, 216: 102 (1903)",,,Q5799603,,,urn:lsid:ipni.org:names:72283-2,wfo-0000629799,3988778,,
d86b69d6-8fcc-11eb-924d-9cd76263cbd0,variety,subsimplex,Cuphea,anagalloidea,Koehne,0,1903,,"Pflanzenr. , IV, 216: 102 (1903)",,,Q5799603,,,urn:lsid:ipni.org:names:72284-2,wfo-0000629800,3989501,,
8eb160d4-8fcc-11eb-924d-9cd76263cbd0,species,anamariae,Cuphea,,"T.B.Cavalc. & S.A.Graham",0,2008,,"Novon 18: 301 (2008)",,Q55791285,Q2243682,,,urn:lsid:ipni.org:names:77092508-1,wfo-0000508977,3989489,,
d86b85d8-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Cuphea,,S.A.Graham,0,1990,,"Brittonia 42: 16 (1990)",,Q55770886,,,,urn:lsid:ipni.org:names:275407-2,wfo-0000629801,3989472,,
d86ba324-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cuphea,,"Jacq. ex Koehne",0,1877,,"Fl. Bras. 13(2): 232 (1877)",,,Q5460282,,,urn:lsid:ipni.org:names:275408-2,wfo-0000629802,3989450,,
d86bbe22-8fcc-11eb-924d-9cd76263cbd0,species,anisoclada,Cuphea,,Lourteig,0,1957,,"Mem. New York Bot. Gard. 9: 358 (1957)",,,Q2843475,,,urn:lsid:ipni.org:names:72285-2,wfo-0000629803,3989431,,
d86bf0cc-8fcc-11eb-924d-9cd76263cbd0,species,anisophylla,Cuphea,,Hemsl.,0,1880,,"Diagn. Pl. Nov. Mexic. : 51 (1880)",,,,,,urn:lsid:ipni.org:names:552877-1,wfo-0000629804,3989419,,
d86c2060-8fcc-11eb-924d-9cd76263cbd0,species,annulata,Cuphea,,Koehne,0,1877,,"Fl. Bras. 13(2): 304 (1877)",,,Q5460282,,,urn:lsid:ipni.org:names:552878-1,wfo-0000629805,3989411,,
d86c6c64-8fcc-11eb-924d-9cd76263cbd0,species,antisyphilitica,Cuphea,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 202 (1824)",,,,,,urn:lsid:ipni.org:names:552881-1,wfo-0000629807,7286236,,
d86c914e-8fcc-11eb-924d-9cd76263cbd0,species,antisyphilitica,Cuphea,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 316. 1840",,,,,,urn:lsid:ipni.org:names:552879-1,wfo-0000629808,7365768,,
d86cbb24-8fcc-11eb-924d-9cd76263cbd0,species,antisyphilitica,Cuphea,,Seem.,0,1854,,"Bot. Voy. Herald [Seemann] 4: 121. 1854 [Feb 1854]",,,,,,urn:lsid:ipni.org:names:552880-1,wfo-0000629809,8346466,,
acfcae28-1d4c-11ec-82c2-f14daa6f2d93,variety,antisyphilitica,Cuphea,antisyphilitica,Kunth,,1824,,"Nov. Gen. Sp. Pl. 202 1824",,,,,,,wfo-0001076032,,,
d86cda46-8fcc-11eb-924d-9cd76263cbd0,form,gracillima,Cuphea,antisyphilitica,Koehne,0,1877,,"Fl. Bras. (Martius) 13(2): 285. 1877 [1 Oct 1877]",,,Q5460282,,,urn:lsid:ipni.org:names:72287-2,wfo-0000629810,3989368,,
