id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e221b2b4-8fd1-11eb-924d-9cd76263cbd0,genus,Craspedorhachis,,,Benth.,Q731808,,,"Hooker's Icon. Pl. 14: t. 1377. 1882.",,,,,,17802-1,wfo-4000009575,4151577,,
4f2c01c0-8fcd-11eb-924d-9cd76263cbd0,species,africana,Craspedorhachis,,Benth.,Q731808,,,"Hooker's Icon. Pl. 14: t. 1377 1882",,,,,,396699-1,wfo-0000860661,4151646,,
4f2c1e3a-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Craspedorhachis,,"Kupicha & Cope","Q5864680,Q6146016",1985,,"Kew Bull. 40: 89 1985",,Q43219717,,,,905904-1,wfo-0000860662,4151638,,
4f2c3942-8fcd-11eb-924d-9cd76263cbd0,species,menyharthii,Craspedorhachis,,Hack.,Q2209907,1901,,"Bull. Herb. Boissier II, 1: 770 1901",,,,,,396700-1,wfo-0000860663,4151629,,
4f2c55b2-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Craspedorhachis,,A.Camus,Q272128,1956,,"Notul. Syst. (Paris) 15: 134 1956",,,,,,396701-1,wfo-0000860664,4151623,,
4f2c71e6-8fcd-11eb-924d-9cd76263cbd0,species,rhodesiana,Craspedorhachis,,Rendle,Q2615406,1911,,"J. Linn. Soc., Bot. 40: 233 1911",,Q55760482,,,,396702-1,wfo-0000860665,4151614,,
4f2c8e38-8fcd-11eb-924d-9cd76263cbd0,variety,gracilior,Craspedorhachis,rhodesiana,C.E.Hubb.,Q2353716,1949,,"Kew Bull. 4: 36 1949",,,,,,,wfo-0000860666,5940609,,
4f2cab0c-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Craspedorhachis,,"(Hack.) Pilg.","Q2209907,Q71132",1947,,"Bot. Jahrb. Syst. 74: 27 1947",,,,6b57e530-8fcd-11eb-924d-9cd76263cbd0,,396703-1,wfo-0000860667,4151608,,
4f2ce37e-8fcd-11eb-924d-9cd76263cbd0,species,texana,Craspedorhachis,,"(C.L.Hitchc.) Pilg.","Q5080195,Q71132",1947,,"Bot. Jahrb. Syst. 74: 27 1947",,,,,,67758-2,wfo-0000860669,4151586,,
4f2d0282-8fcd-11eb-924d-9cd76263cbd0,variety,stolonifera,Craspedorhachis,texana,"(Parodi) Pilg.","Q359462,Q71132",1945,,"Bot. Jahrb. Syst. 74: 27 1945",,,,,,67759-2,wfo-0000860670,4151585,,
4f2d1fe2-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Craspedorhachis,,"(Hochst. ex A.Rich.) Chippind.","Q64983,Q340247,Q5982408",1955,,"Grass. Past. S. Africa 205 1955",,,,,,396705-1,wfo-0000860671,4151576,,
