id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a7beb2c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cortinaria,,,"(Pers.) Gray",,,,,,,,,,,,,17389," Cortinarius"
38568af6-9bad-11eb-a8a2-19ed5c03f8d3,species,albidiformis,Cortinaria,,Murrill,,,,,,,,38568af6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527634," Cortinarius albidiformis"
385a9308-9bad-11eb-a8a2-19ed5c03f8d3,species,amarissima,Cortinaria,,Murrill,,,,,,,,385a9308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527635," Cortinarius amarissima"
385b073e-9bad-11eb-a8a2-19ed5c03f8d3,species,atribadia,Cortinaria,,Murrill,,,,,,,,385b073e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527636," Cortinarius atribadia"
385b3a1a-9bad-11eb-a8a2-19ed5c03f8d3,species,campestris,Cortinaria,,Murrill,,,,,,,,385b3a1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527637," Cortinarius campestris"
385b672e-9bad-11eb-a8a2-19ed5c03f8d3,species,citriniceps,Cortinaria,,Murrill,,,,,,,,385b672e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527638," Cortinarius citriniceps"
387165ce-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrispora,Cortinaria,,Murrill,,,,,,,,387165ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527639," Cortinarius cylindrispora"
3871a566-9bad-11eb-a8a2-19ed5c03f8d3,species,deflexa,Cortinaria,,Murrill,,,,,,,,3871a566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527640," Cortinarius deflexa"
3871f25a-9bad-11eb-a8a2-19ed5c03f8d3,species,equestriformis,Cortinaria,,Murrill,,,,,,,,3871f25a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527641," Cortinarius equestriformis"
387219ec-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Cortinaria,,Murrill,,,,,,,,387219ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527642," Cortinarius fimbriata"
388234b2-9bad-11eb-a8a2-19ed5c03f8d3,species,hebelomoides,Cortinaria,,Murrill,,,,,,,,388234b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527643," Cortinarius hebelomoides"
388d214c-9bad-11eb-a8a2-19ed5c03f8d3,species,lacticeps,Cortinaria,,Murrill,,,,,,,,388d214c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527644," Cortinarius lacticeps"
388d5b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,oreades,Cortinaria,,Murrill,,,,,,,,388d5b8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527645," Cortinarius oreades"
38933ff0-9bad-11eb-a8a2-19ed5c03f8d3,species,perviolacea,Cortinaria,,Murrill,,,,,,,,38933ff0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527646," Cortinarius perviolacea"
389371e6-9bad-11eb-a8a2-19ed5c03f8d3,species,privigniformis,Cortinaria,,Murrill,,,,,,,,389371e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527647," Cortinarius privigniformis"
38a5a41a-9bad-11eb-a8a2-19ed5c03f8d3,species,pusillus,Cortinaria,,Murrill,,,,,,,,38a5a41a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527648," Cortinarius pusillus"
38a5e196-9bad-11eb-a8a2-19ed5c03f8d3,species,squalidiformis,Cortinaria,,Murrill,,,,,,,,38a5e196-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527649," Cortinarius squalidiformis"
38a61756-9bad-11eb-a8a2-19ed5c03f8d3,species,subcamphorata,Cortinaria,,Murrill,,,,,,,,38a61756-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527650," Cortinarius subcamphorata"
fb732316-9bab-11eb-a8a2-19ed5c03f8d3,species,subfimbriata,Cortinaria,,Murrill,,,,,,,,fb732316-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527651," Cortinarius subfimbriata"
fb736006-9bab-11eb-a8a2-19ed5c03f8d3,species,subglobispora,Cortinaria,,Murrill,,,,,,,,fb736006-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527652," Cortinarius subglobispora"
800b0688-9bad-11eb-a8a2-19ed5c03f8d3,species,sublilacina,Cortinaria,,Murrill,,,,,,,,800b0688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527653," Cortinarius sublilacinus"
5f8767c6-9bad-11eb-a8a2-19ed5c03f8d3,species,viscibadia,Cortinaria,,Murrill,,,,,,,,5f8767c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527654," Cortinarius viscibadia"
14161ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,watsonii,Cortinaria,,Murrill,,,,,,,,14161ddc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527655," Cortinarius watsonii"
c83e8f8e-9bac-11eb-a8a2-19ed5c03f8d3,species,weberi,Cortinaria,,Murrill,,,,,,,,c83e8f8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527656," Cortinarius weberi"
