id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
649a44c2-8fcd-11eb-924d-9cd76263cbd0,species,barbadensis,Coccothrinax,,"(Lodd. ex Mart.) Becc.",1908,"Webbia 2: 328 1908",,,,154b5e3e-8fcc-11eb-924d-9cd76263cbd0,62346-2,wfo-0000900768,2735268,
649b6f8c-8fcd-11eb-924d-9cd76263cbd0,species,bermudezii,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 124 1939",,,,,62347-2,wfo-0000900775,2735250,
64b3d130-8fcd-11eb-924d-9cd76263cbd0,species,borhidiana,Coccothrinax,,O.Muñiz,1978,"Acta Agron. Acad. Sci. Hung. 27: 437 1978",,,,,62348-2,wfo-0000900783,2735239,
64bb4e42-8fcd-11eb-924d-9cd76263cbd0,species,boschiana,Coccothrinax,,"M.M.Mejía & R.García",1997,"Moscosoa 9: 1 1997",,,,,997283-1,wfo-0000900793,2735225,
64c75e3a-8fcd-11eb-924d-9cd76263cbd0,species,boxii,Coccothrinax,,L.H.Bailey,1949,"Gentes Herb. 8: 113 1949",,,,,62349-2,wfo-0000900803,2735276,
64d498f2-8fcd-11eb-924d-9cd76263cbd0,species,camagueyana,Coccothrinax,,"Borhidi & O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 441 1981",,,,,62350-2,wfo-0000900814,2735322,
64d68540-8fcd-11eb-924d-9cd76263cbd0,species,clarensis,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 147 1939",,,,,666031-1,wfo-0000900825,2735283,
64d7ef52-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevifolia,Coccothrinax,clarensis,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 176 1971",,,,64d97002-8fcd-11eb-924d-9cd76263cbd0,62352-2,wfo-0000900835,6316837,
64d97002-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Coccothrinax,clarensis,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 148 1939",,,,,62355-2,wfo-0000900845,6316837,
64f6bacc-8fcd-11eb-924d-9cd76263cbd0,subspecies,perrigida,Coccothrinax,clarensis,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 176 1971",,,,64f89d2e-8fcd-11eb-924d-9cd76263cbd0,62356-2,wfo-0000900865,6316838,
64f89d2e-8fcd-11eb-924d-9cd76263cbd0,variety,perrigida,Coccothrinax,clarensis,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 149 1939",,,,,62357-2,wfo-0000900876,6316838,
64fa608c-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 13 1929",,,,,62358-2,wfo-0000900887,2735244,
64fbfc94-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Coccothrinax,,"(Griseb. & H.Wendl. ex C.H.Wright) Becc.",1908,"Webbia 2: 334 1908",,,,154c3b7e-8fcc-11eb-924d-9cd76263cbd0,666033-1,wfo-0000900898,2735230,
65012d0e-8fcd-11eb-924d-9cd76263cbd0,species,cupularis,Coccothrinax,,"(León) O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 449 1981",,,,65b52408-8fcd-11eb-924d-9cd76263cbd0,62360-2,wfo-0000900927,2735251,
651e45ec-8fcd-11eb-924d-9cd76263cbd0,species,discreta,Coccothrinax,,L.H.Bailey,1949,"Gentes Herb. 8: 104 1949",,,,,666034-1,wfo-0000900937,2735272,
6520a1a2-8fcd-11eb-924d-9cd76263cbd0,species,dussiana,Coccothrinax,,L.H.Bailey,1949,"Gentes Herb. 8: 109 1949",,,,,62362-2,wfo-0000900948,2735275,
6522b00a-8fcd-11eb-924d-9cd76263cbd0,species,eggersiana,Coccothrinax,,Becc.,1908,"Webbia 2: 321 1908",,,,,62363-2,wfo-0000900959,2735329,
6524810a-8fcd-11eb-924d-9cd76263cbd0,variety,sanctae-crucis,Coccothrinax,eggersiana,Becc.,1908,"Webbia 2: 323 1908",,,,,62364-2,wfo-0000900970,2735333,
6526744c-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 11 1929",,,,,62365-2,wfo-0000900981,2735287,
653d339e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Coccothrinax,,"O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 442 1981",,,,,62366-2,wfo-0000900991,2735254,
6540ce96-8fcd-11eb-924d-9cd76263cbd0,species,fagildei,Coccothrinax,,"Borhidi & O.Muñiz",1985,"Acta Bot. Hung. 31: 227 1985",,,,,274799-2,wfo-0000901002,2735240,
65428060-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 15 1929",,,,,62367-2,wfo-0000901013,2735227,
65446dda-8fcd-11eb-924d-9cd76263cbd0,species,garberi,Coccothrinax,,"(Chapm.) Sarg.",1899,"Bot. Gaz. 27: 90 1899",,,,,62368-2,wfo-0000901024,2735295,
6545f2f4-8fcd-11eb-924d-9cd76263cbd0,species,garciana,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 143 1939",,,,,666040-1,wfo-0000901035,2735303,
65477df4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 14 1929",,,,,62370-2,wfo-0000901046,2735265,
6548e73e-8fcd-11eb-924d-9cd76263cbd0,species,guantanamensis,Coccothrinax,,"(León) O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 449 1981",,,,64938e2a-8fcd-11eb-924d-9cd76263cbd0,62371-2,wfo-0000901057,2735245,
654a7496-8fcd-11eb-924d-9cd76263cbd0,species,gundlachii,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 149 1939",,,,,666042-1,wfo-0000901068,2735235,
654bf578-8fcd-11eb-924d-9cd76263cbd0,species,hioramii,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 135 1939",,,,,666043-1,wfo-0000901079,2735222,
654d7bdc-8fcd-11eb-924d-9cd76263cbd0,species,inaguensis,Coccothrinax,,Read,1966,"Principes 10: 30 1966",,,,,62374-2,wfo-0000901089,2735324,
6565fa5e-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Coccothrinax,,Read,1966,"Principes 10: 133 1966",,,,,62375-2,wfo-0000901100,2735317,
6567b074-8fcd-11eb-924d-9cd76263cbd0,species,jucunda,Coccothrinax,,Sarg.,1899,"Bot. Gaz. 27: 89 1899",,,,,62376-2,wfo-0000901111,2735301,
656a3902-8fcd-11eb-924d-9cd76263cbd0,variety,macrosperma,Coccothrinax,jucunda,Becc.,1907,"Webbia 2: 312 1907",,,,,62377-2,wfo-0000901122,2735299,
656c1a88-8fcd-11eb-924d-9cd76263cbd0,variety,marquesensis,Coccothrinax,jucunda,Becc.,1907,"Webbia 2: 313 1907",,,,,62378-2,wfo-0000901132,2735296,
656e7936-8fcd-11eb-924d-9cd76263cbd0,species,latifrons,Coccothrinax,,"(O.F.Cook) Becc.",1908,"Webbia 2: 326 1908",,,,1552a91e-8fcc-11eb-924d-9cd76263cbd0,62379-2,wfo-0000901144,2735331,
65707100-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Coccothrinax,,"(O.F.Cook) Becc.",1908,"Webbia 2: 333 1908",,,,1552ecd0-8fcc-11eb-924d-9cd76263cbd0,62380-2,wfo-0000901155,2735271,
65726d20-8fcd-11eb-924d-9cd76263cbd0,species,leonis,Coccothrinax,,"O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 443 1981",,,,,,wfo-0000901166,2735290,
6587b414-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 138 1939",,,,,666049-1,wfo-0000901177,2735255,
658ddd76-8fcd-11eb-924d-9cd76263cbd0,species,macroglossa,Coccothrinax,,"(León) O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 450 1981",,,,65bea9ce-8fcd-11eb-924d-9cd76263cbd0,62383-2,wfo-0000901188,2735241,
658fc1fe-8fcd-11eb-924d-9cd76263cbd0,species,martii,Coccothrinax,,"(Griseb.) Becc.",1908,"Webbia 2: 305 1908",,,,,62384-2,wfo-0000901199,2735202,
6591a44c-8fcd-11eb-924d-9cd76263cbd0,species,martinicaensis,Coccothrinax,,Becc.,1908,"Webbia 2: 324 1908",,,,,62385-2,wfo-0000901209,2735274,
6593c65a-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Coccothrinax,,"Borhidi & O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 444 1981",,,,,,wfo-0000901220,2735323,
c830f130-8fd1-11eb-924d-9cd76263cbd0,species,miraguama,Coccothrinax,,"(Kunth) León",1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 1939",,,,78821e88-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001269131,7524545,
65985e04-8fcd-11eb-924d-9cd76263cbd0,species,miraguama,Coccothrinax,,"(Kunth) Becc.",1908,"Webbia 2: 295 1908",,,,78821e88-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000901248,2735304,
65b384ea-8fcd-11eb-924d-9cd76263cbd0,subspecies,arenicola,Coccothrinax,miraguama,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,65b1aa62-8fcd-11eb-924d-9cd76263cbd0,62387-2,wfo-0000901284,6316829,
65b1aa62-8fcd-11eb-924d-9cd76263cbd0,variety,arenicola,Coccothrinax,miraguama,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 114 1939",,,,,,wfo-0000901272,6316829,
65b6a7d8-8fcd-11eb-924d-9cd76263cbd0,subspecies,cupularis,Coccothrinax,miraguama,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,65b52408-8fcd-11eb-924d-9cd76263cbd0,62389-2,wfo-0000901305,6316835,
65b52408-8fcd-11eb-924d-9cd76263cbd0,variety,cupularis,Coccothrinax,miraguama,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 117 1939",,,,,62390-2,wfo-0000901295,6316835,
65b85ee8-8fcd-11eb-924d-9cd76263cbd0,subspecies,havanensis,Coccothrinax,miraguama,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,,62391-2,wfo-0000901316,6316831,
65ba12e2-8fcd-11eb-924d-9cd76263cbd0,variety,havanensis,Coccothrinax,miraguama,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 116 1939",,,,,62392-2,wfo-0000901327,6316831,
65bea9ce-8fcd-11eb-924d-9cd76263cbd0,variety,macroglossa,Coccothrinax,miraguama,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 118 1939",,,,,62394-2,wfo-0000901349,6316826,
65bc2e24-8fcd-11eb-924d-9cd76263cbd0,subspecies,macroglossa,Coccothrinax,miraguama,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,65bea9ce-8fcd-11eb-924d-9cd76263cbd0,62393-2,wfo-0000901338,6316826,
c8310dbe-8fd1-11eb-924d-9cd76263cbd0,variety,novogeronensis,Coccothrinax,miraguama,Becc.,,,,,,,,wfo-0001269132,8355029,
65d793d0-8fcd-11eb-924d-9cd76263cbd0,subspecies,roseocarpa,Coccothrinax,miraguama,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,65d56fb0-8fcd-11eb-924d-9cd76263cbd0,62395-2,wfo-0000901382,6316830,
65d56fb0-8fcd-11eb-924d-9cd76263cbd0,variety,roseocarpa,Coccothrinax,miraguama,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 117 1939",,,,,62396-2,wfo-0000901371,6316830,
65d9734e-8fcd-11eb-924d-9cd76263cbd0,species,moaensis,Coccothrinax,,"(Borhidi & O.Muñiz) O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 451 1981",,,,,62398-2,wfo-0000901394,2735256,
65db106e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 17 1929",,,,,62399-2,wfo-0000901405,2735243,
65de85f0-8fcd-11eb-924d-9cd76263cbd0,species,munizii,Coccothrinax,,Borhidi,1971,"Acta Bot. Acad. Sci. Hung. 17: 2 1971 publ. 1972",,,,,62400-2,wfo-0000901416,2735228,
65e0c6da-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 129 1939",,,,,666055-1,wfo-0000901427,2735336,
c8314464-8fd1-11eb-924d-9cd76263cbd0,variety,nipensis,Coccothrinax,muricata,"Borhidi & O.Muñiz",,,,,,,,wfo-0001269134,7475020,
65e56f82-8fcd-11eb-924d-9cd76263cbd0,variety,savannarum,Coccothrinax,muricata,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 130 1939",,,,,62403-2,wfo-0000901449,2735315,
65e3491e-8fcd-11eb-924d-9cd76263cbd0,subspecies,savannarum,Coccothrinax,muricata,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 176 1971",,,,,62402-2,wfo-0000901438,2735315,
6600a504-8fcd-11eb-924d-9cd76263cbd0,species,nipensis,Coccothrinax,,"Borhidi & O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 446 1981",,,,,62404-2,wfo-0000901460,2735266,
66026ef2-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Coccothrinax,,"(León) O.Muñiz & Borhidi",1981,"Acta Bot. Acad. Sci. Hung. 27: 451 1981",,,,6671c0b8-8fcd-11eb-924d-9cd76263cbd0,62405-2,wfo-0000901471,2735247,
66041388-8fcd-11eb-924d-9cd76263cbd0,species,pauciramosa,Coccothrinax,,Burret,1929,"Kongl. Svenska Vetensk. Acad. Handl. III, 6(7): 12 1929",,,,,62406-2,wfo-0000901482,2735236,
66058358-8fcd-11eb-924d-9cd76263cbd0,species,proctorii,Coccothrinax,,Read,1980,"Phytologia 46: 285 1980",,,,,62407-2,wfo-0000901493,2735223,
660724a6-8fcd-11eb-924d-9cd76263cbd0,species,pseudorigida,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 145 1939",,,,,666058-1,wfo-0000901505,2735318,
66089fc0-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Coccothrinax,pseudorigida,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 146 1939",,,,,62409-2,wfo-0000901516,2735319,
660a0b6c-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Coccothrinax,,"Borhidi & J.A.Hern.",1993,"Acta Bot. Hung. 38: 195 1993-1994 publ. 1995",,,,,301526-2,wfo-0000901527,2735253,
660bc074-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Coccothrinax,,"(Lodd. ex Schult. & Schult.f.) Sarg.",1901,"Just's Bot. Jahresber. 27(1): 469 1901",,,,1550f84e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000901538,2735201,
6623d66e-8fcd-11eb-924d-9cd76263cbd0,species,readii,Coccothrinax,,H.J.Quero,1980,"Principes 24: 118 1980",,,,,62410-2,wfo-0000901549,2735226,
662607fe-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Coccothrinax,,"(Griseb. & H.Wendl.) Becc.",1908,"Webbia 2: 299 1908",,,,15513282-8fcc-11eb-924d-9cd76263cbd0,62411-2,wfo-0000901561,2735326,
66284a6e-8fcd-11eb-924d-9cd76263cbd0,species,sabana,Coccothrinax,,L.H.Bailey,1949,"Gentes Herb. 8: 110 1949",,,,,62412-2,wfo-0000901573,2735269,
662a1c7c-8fcd-11eb-924d-9cd76263cbd0,species,salvatoris,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 125 1939",,,,,666064-1,wfo-0000901584,2735291,
662e6e1c-8fcd-11eb-924d-9cd76263cbd0,variety,loricata,Coccothrinax,salvatoris,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 127 1939",,,,,,wfo-0000901600,6316833,
662b0f7e-8fcd-11eb-924d-9cd76263cbd0,subspecies,loricata,Coccothrinax,salvatoris,"(León) Borhidi & O.Muñiz",1971,"Bot. Közlem. 58: 175 1971",,,,662e6e1c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000901590,6316833,
6631e57e-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-thomae,Coccothrinax,,Becc.,1908,"Webbia 2: 303 1908",,,,,62415-2,wfo-0000901617,2735332,
c4be9556-8fcd-11eb-924d-9cd76263cbd0,species,sancti-thomae,Coccothrinax,,Becc.,1907,"Webbia 2: 303 1907",,,,,,wfo-0001090606,8030561,
6647e2ac-8fcd-11eb-924d-9cd76263cbd0,species,savannarum,Coccothrinax,,"(León) Borhidi & O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 452 1981",,,,92366ba4-8fcd-11eb-924d-9cd76263cbd0,62417-2,wfo-0000901629,2735314,
664a292c-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 141 1939",,,,,666066-1,wfo-0000901640,2735267,
664c1188-8fcd-11eb-924d-9cd76263cbd0,species,scoparia,Coccothrinax,,Becc.,1908,"Repert. Spec. Nov. Regni Veg. 6: 95 1908",,,,,62418-2,wfo-0000901650,2735249,
664e2bee-8fcd-11eb-924d-9cd76263cbd0,species,spissa,Coccothrinax,,L.H.Bailey,1939,"Gentes Herb. 4: 253 1939",,,,,62419-2,wfo-0000901658,2735237,
36e15958-8fcd-11eb-924d-9cd76263cbd0,species,torrida,Coccothrinax,,"Morici & Verdecia",2006,"Brittonia 58: 190 2006",,,,,,wfo-0000808219,2735302,
664fa5aa-8fcd-11eb-924d-9cd76263cbd0,species,trinitensis,Coccothrinax,,"Borhidi & O.Muñiz",1985,"Acta Bot. Hung. 31: 228 1985",,,,,274800-2,wfo-0000901666,2735224,
66517a24-8fcd-11eb-924d-9cd76263cbd0,species,victorini,Coccothrinax,,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 139 1939",,,,,666069-1,wfo-0000901677,,
6653556a-8fcd-11eb-924d-9cd76263cbd0,species,yunquensis,Coccothrinax,,"Borhidi & O.Muñiz",1981,"Acta Bot. Acad. Sci. Hung. 27: 447 1981",,,,,62421-2,wfo-0000901688,2735321,
66554ce4-8fcd-11eb-924d-9cd76263cbd0,species,yuraguana,Coccothrinax,,"(A.Rich.) León",1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 119 1939",,,,15520e1e-8fcc-11eb-924d-9cd76263cbd0,62422-2,wfo-0000901699,2735281,
66571146-8fcd-11eb-924d-9cd76263cbd0,subspecies,moaensis,Coccothrinax,yuraguana,"Borhidi & O.Muñiz",1971,"Acta Bot. Acad. Sci. Hung. 17: 1 1971 publ. 1972",,,,,62423-2,wfo-0000901711,2735257,
6658e174-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Coccothrinax,yuraguana,"(León) Borhidi",1971,"Acta Bot. Acad. Sci. Hung. 17: 2 1971 publ. 1972",,,,6671c0b8-8fcd-11eb-924d-9cd76263cbd0,62424-2,wfo-0000901722,2735248,
6671c0b8-8fcd-11eb-924d-9cd76263cbd0,variety,orientalis,Coccothrinax,yuraguana,León,1939,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey'' 13: 119 1939",,,,,62425-2,wfo-0000901733,2735248,
