id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
aac49598-8fd1-11eb-924d-9cd76263cbd0,variety,dehiscens,Ceiba,pentandra,Ulbr.,,,,,,,,wfo-0001215007,7457725,
15f02850-8fcd-11eb-924d-9cd76263cbd0,form,grisea,Ceiba,pentandra,Ulbr.,1913,"Notizbl. Königl. Bot. Gart. Berlin 6: 30 1913",,,,,,wfo-0000738356,8124699,
15f06a0e-8fcd-11eb-924d-9cd76263cbd0,variety,indica,Ceiba,pentandra,Bakh.,1924,"Bull. Jard. Bot. Buitenzorg III, 6: 196 1924",,,,,,wfo-0000738358,8046164,
c2384a6c-8fcc-11eb-924d-9cd76263cbd0,species,phaeosantha,Ceiba,,"(Decne. ex Rivière) K.Schum.",1886,"Fl. Bras. 12(3): 214 1886",,,,,51076-2,wfo-0000592596,7521397,
aab97078-8fd1-11eb-924d-9cd76263cbd0,species,phaeosanthum,Ceiba,,K.Schum.,,,,,,,,wfo-0001214925,,
c2386506-8fcc-11eb-924d-9cd76263cbd0,species,pubiflora,Ceiba,,"(A.St.-Hil.) K.Schum.",1886,"Fl. Bras. 12(3): 213 1886",,,,,51077-2,wfo-0000592597,7361253,
c2388306-8fcc-11eb-924d-9cd76263cbd0,form,coaetanea,Ceiba,pubiflora,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 8: 66 1910",,,,,292319-2,wfo-0000592598,8226760,
c23913e8-8fcc-11eb-924d-9cd76263cbd0,variety,genuina,Ceiba,pubiflora,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 8: 66 1910",,,,,51078-2,wfo-0000592599,7425563,
c2399232-8fcc-11eb-924d-9cd76263cbd0,variety,glabriflora,Ceiba,pubiflora,"(Chodat & Hassl.) Hassl.",1910,"Repert. Spec. Nov. Regni Veg. 8: 66 1910",,,,c234fbdc-8fcc-11eb-924d-9cd76263cbd0,51079-2,wfo-0000592600,8179335,
c239b596-8fcc-11eb-924d-9cd76263cbd0,form,grandiflora,Ceiba,pubiflora,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 8: 67 1910",,,,,292321-2,wfo-0000592601,8248323,
c23a280a-8fcc-11eb-924d-9cd76263cbd0,form,praecox,Ceiba,pubiflora,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 8: 66 1910",,,,,292320-2,wfo-0000592603,8304756,
c23a8836-8fcc-11eb-924d-9cd76263cbd0,form,transiens,Ceiba,pubiflora,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 8: 67 1910",,,,,292322-2,wfo-0000592604,7832352,
aab98dc4-8fd1-11eb-924d-9cd76263cbd0,species,pubiflorum,Ceiba,,K.Schum.,,,,,,,1032811-2,wfo-0001214926,,
c23aaa6e-8fcc-11eb-924d-9cd76263cbd0,species,rivieri,Ceiba,,"(Decne.) K.Schum.",1886,"Fl. Bras. 12(3): 212 1886",,,,f22cce0a-8fcc-11eb-924d-9cd76263cbd0,51080-2,wfo-0000592605,8031683,
c23acbca-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Ceiba,,"(Seem.) K.Schum.",1886,"Fl. Bras. 12(3): 205 1886",,,,c8d95172-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000592606,5663193,
1856a254-8fcd-11eb-924d-9cd76263cbd0,species,rubriflora,Ceiba,,"Carv.-Sobr. & L.P.Queiroz",2008,"Kew Bull. 63: 649 2008 publ. 2009",,,,,,wfo-0000743537,8216459,
c23b48ac-8fcc-11eb-924d-9cd76263cbd0,species,salmonea,Ceiba,,"(Ulbr.) Bakh.",1924,"Bull. Jard. Bot. Buitenzorg III, 6: 198 1924",,,,aabfbb86-8fd1-11eb-924d-9cd76263cbd0,51082-2,wfo-0000592607,7835595,
c23b9a8c-8fcc-11eb-924d-9cd76263cbd0,species,samauma,Ceiba,,"(Mart. & Zucc.) K.Schum.",1886,"Fl. Bras. 12(3): 210 1886",,,,,51083-2,wfo-0000592608,7981929,
aab9a872-8fd1-11eb-924d-9cd76263cbd0,species,samiiia,Ceiba,,K.Schum.,,,,,,,,wfo-0001214927,7491677,
c23bfcf2-8fcc-11eb-924d-9cd76263cbd0,species,schottii,Ceiba,,"Britten & Baker f.",1896,"J. Bot. 34: 173 1896",,,,,51084-2,wfo-0000592609,8151353,
c23c6b38-8fcc-11eb-924d-9cd76263cbd0,species,sipolisii,Ceiba,,"K.Schum. & Schwacke",1898,"Bot. Jahrb. Syst. 25(60): 16 1898",,,,,51085-2,wfo-0000592610,8315101,
c23c86d6-8fcc-11eb-924d-9cd76263cbd0,species,soluta,Ceiba,,"(Donn.Sm.) Ravenna",1998,"Onira 3: 47 1998",,,,c8d96fb8-8fcc-11eb-924d-9cd76263cbd0,1005662-1,wfo-0000592611,7478181,
c23ca5bc-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Ceiba,,"(A.St.-Hil.) Ravenna",1998,"Onira 3: 46 1998",,,,,1005661-1,wfo-0000592612,8688929,
aac4b4ec-8fd1-11eb-924d-9cd76263cbd0,species,thonnerii,Ceiba,,A.Chev.,,,,,,,,wfo-0001215008,8118557,
c23ce11c-8fcc-11eb-924d-9cd76263cbd0,species,thonningii,Ceiba,,A.Chev.,1937,"Rev. Bot. Appl. Agric. Trop. 17: 249 1937",,,,,112335-1,wfo-0000592614,8085232,
c23d34f0-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Ceiba,,"(B.L.Rob. ex Pringle) Britton & Baker",1896,"J. Bot. 34: 175 1896",,,,f22d416e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000592615,7684823,
c23d6588-8fcc-11eb-924d-9cd76263cbd0,species,trischistandra,Ceiba,,"(A.Gray) Bakh.",1924,"Bull. Jard. Bot. Buitenzorg III, 6: 196 1924",,,,,51087-2,wfo-0000592616,8382405,
aacb2aca-8fd1-11eb-924d-9cd76263cbd0,species,tunariense,Ceiba,,"(Kuntze) K.Schum.",1900,"Just's Bot. Jahresber. 26(1): 343 1900",,,,,,wfo-0001215056,8028354,
c23d8342-8fcc-11eb-924d-9cd76263cbd0,species,tunariensis,Ceiba,,"(Kuntze) K.Schum.",1900,"Just's Bot. Jahresber. 26(1): 343 1900",,,,,51088-2,wfo-0000592617,8200933,
c23e23e2-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Ceiba,,"(Nees & Mart.) Ravenna",1998,"Onira 3: 47 1998",,,,c8d9e074-8fcc-11eb-924d-9cd76263cbd0,1005663-1,wfo-0000592618,7952130,
989b8100-8fb4-11eb-924d-9cd76263cbd0,species,pachymorpha,Celaena,,Wedd.,,230,,,,,,wfo-0000067308,7674211,
3ec2e3c6-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Celaenodendron,,Standl.,1927,"Contr. Dudley Herb. 1: 76 1927",,,,,51089-2,wfo-0000825018,3075265,
748b4146-8fba-11eb-924d-9cd76263cbd0,species,celakovskyi,,,Domin,1935,1935,,,,,,wfo-0000126777,,
