id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fcbfb4-8fd1-11eb-924d-9cd76263cbd0,genus,Calatola,,,Standl.,0,1923,,"Contr. U.S. Natl. Herb. 23: 688 (1923)",,Q95371738,,,,urn:lsid:ipni.org:names:297728-2,wfo-4000005979,7314407,,
b9c7441e-8fcc-11eb-924d-9cd76263cbd0,species,columbiana,Calatola,,Sleumer,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 247 (1940)",,Q55777784,,,,urn:lsid:ipni.org:names:41179-2,wfo-0000579184,3597047,,
b9c76098-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Calatola,,Standl.,0,1926,,"J. Washington Acad. Sci. 16: 416 (1926)",,Q96061228,,,,urn:lsid:ipni.org:names:41180-2,wfo-0000579185,3597030,,
b9c77d6c-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Calatola,,Standl.,0,1923,,"Contr. U.S. Natl. Herb. 23: 689 (1923)",,Q95371738,,,,urn:lsid:ipni.org:names:41181-2,wfo-0000579186,3597012,,
4d78f6ae-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpa,Calatola,,"Gentry ex Duno & Janovec",,2013,,"Phytotaxa 124: 44 (2013)",,,,,,urn:lsid:ipni.org:names:77132781-1,wfo-0001337168,,,
5cf30fde-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpa,Calatola,,"Gentry ex Duno & Janovec",,2013,,"Phytotaxa 124(1): 44. 2013 [15 Aug 2013] [epublished]",,,,,,urn:lsid:ipni.org:names:77132019-1,wfo-0001357888,,,
b9c79a54-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Calatola,,Standl.,0,1923,,"Contr. U.S. Natl. Herb. 23: 689 (1923)",,Q95371738,,,,urn:lsid:ipni.org:names:41182-2,wfo-0000579187,3596992,,
b9c7b8ea-8fcc-11eb-924d-9cd76263cbd0,species,pastazana,Calatola,,Sleumer,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 248 (1940)",,Q55777784,,,,urn:lsid:ipni.org:names:41183-2,wfo-0000579188,3596974,,
b9c81af6-8fcc-11eb-924d-9cd76263cbd0,species,sanquininensis,Calatola,,Cuatrec.,0,1949,,"Lloydia 11: 220 (1949)",,,,,,urn:lsid:ipni.org:names:41184-2,wfo-0000579189,3596957,,
b9c890e4-8fcc-11eb-924d-9cd76263cbd0,species,uxpanapensis,Calatola,,"Vera-Cal. & T.Wendt",0,2001,,"Acta Bot. Mex. 54: 40 (2001)",,Q55993204,,,,urn:lsid:ipni.org:names:1021308-1,wfo-0000579191,3596937,,
b9c8b07e-8fcc-11eb-924d-9cd76263cbd0,species,venezuelana,Calatola,,Pittier,0,1938,,"Bol. Soc. Venez. Ci. Nat. 4: 360 (1938)",,,,,,urn:lsid:ipni.org:names:41185-2,wfo-0000579192,3596918,,
