id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20ad5e4-8fd1-11eb-924d-9cd76263cbd0,genus,Coriandrum,,,L.,0,1753,,"Sp. Pl. : 256 (1753)",,,,,,urn:lsid:ipni.org:names:327185-2,wfo-4000009306,3034870,,
d341ba46-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Coriandrum,,"Nutt. ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 250. 1830 [late Sep 1830]",,,Q2712448,,,urn:lsid:ipni.org:names:840747-1,wfo-0000621260,3633769,,
bb09c03a-8fcd-11eb-924d-9cd76263cbd0,species,aquilegiifolium,Coriandrum,,All.,0,,,,,,,,,,wfo-0001068852,8279131,,
d341d6fc-8fcc-11eb-924d-9cd76263cbd0,species,cicuta,Coriandrum,,Crantz,0,1762,,"Stirp. Austr. Fasc. 3: 100 (1762)",,,,,,urn:lsid:ipni.org:names:840749-1,wfo-0000621261,3633748,,
d341f146-8fcc-11eb-924d-9cd76263cbd0,species,cicuta,Coriandrum,,Roth,0,1788,,"Tent. Fl. Germ. 1: 130 (1788)",,,,,,urn:lsid:ipni.org:names:840748-1,wfo-0000621262,7737461,,
d3420ad2-8fcc-11eb-924d-9cd76263cbd0,species,cynapium,Coriandrum,,Crantz,0,1762,,"Stirp. Austr. Fasc. 3: 99 (1762)",,,,,,urn:lsid:ipni.org:names:840750-1,wfo-0000621263,3633739,,
d3422774-8fcc-11eb-924d-9cd76263cbd0,species,didymum,Coriandrum,,Stokes,0,1812,,"Bot. Mat. Med. 2: 121 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:840751-1,wfo-0000621264,3633732,,
bad7f5be-8fcd-11eb-924d-9cd76263cbd0,species,digitatum,Coriandrum,,DC.,0,,,,,,,,,,wfo-0001068404,7854184,,
d34244ac-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Coriandrum,,Gilib.,0,1782,,"Fl. Lit. Inch. ii. 26. 1782",,,,,,urn:lsid:ipni.org:names:840752-1,wfo-0000621265,3633719,,
d342622a-8fcc-11eb-924d-9cd76263cbd0,species,globosum,Coriandrum,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 166 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:840753-1,wfo-0000621266,3633711,,
d3429ab0-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Coriandrum,,Crantz,0,1762,,"Stirp. Austr. Fasc. 3: 101 (1762)",,,,,,urn:lsid:ipni.org:names:840754-1,wfo-0000621268,3633703,,
