id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23e22d2-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptotaeniopsis,,,Dunn,Q925156,,,"Hooker's Icon. Pl. 28: sub t. 2737. 1902.",,,,,,,wfo-4000009939,7318417,,
d7b5ae48-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cryptotaeniopsis,,H.Wolff,Q4124761,1930,,"Repert. Spec. Nov. Regni Veg. 27: 328 1930",,Q55755008,,,,840848-1,wfo-0000628517,3631869,,
d7b5d288-8fcc-11eb-924d-9cd76263cbd0,species,asplenioides,Cryptotaeniopsis,,H.Boissieu,Q5894450,1902,,"Bull. Herb. Boissier II, 2: 807 1902",,,,,,840849-1,wfo-0000628518,3631859,,
d7b5f2f4-8fcc-11eb-924d-9cd76263cbd0,species,botrychioides,Cryptotaeniopsis,,Dunn,Q925156,1903,,"J. Linn. Soc., Bot. 35: 494 1903",,Q55760422,,,,840850-1,wfo-0000628519,3631847,,
d7b61ce8-8fcc-11eb-924d-9cd76263cbd0,species,cardiocarpa,Cryptotaeniopsis,,"(Franch.) Dunn","Q377208,Q925156",1903,,"J. Linn. Soc., Bot. 35: 495 1903",,Q55760422,,,,840851-1,wfo-0000628520,3631842,,
d7b6625c-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Cryptotaeniopsis,,H.Wolff,Q4124761,1929,,"Repert. Spec. Nov. Regni Veg. 27: 181 1929",,Q55754996,,,,840852-1,wfo-0000628522,3631830,,
d7b68002-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Cryptotaeniopsis,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV, 228(90): 175 1927",,,,,,,wfo-0000628523,3631818,,
d7b69b3c-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Cryptotaeniopsis,,C.Norman,Q13377806,1929,,"J. Bot. 67: 146 1929",,,,,,840854-1,wfo-0000628524,3631808,,
d7b6b87e-8fcc-11eb-924d-9cd76263cbd0,species,delavayi,Cryptotaeniopsis,,"(Franch.) Dunn","Q377208,Q925156",1903,,"J. Linn. Soc., Bot. 35: 495 1903",,Q55760422,,,,840855-1,wfo-0000628525,3631800,,
d7b6d2e6-8fcc-11eb-924d-9cd76263cbd0,species,delicatula,Cryptotaeniopsis,,"(H.Wolff) H.Wolff",Q4124761,1926,,"Acta Horti Gothob. 2: 306 1926",,,,,,840856-1,wfo-0000628526,3631790,,
d7b6eff6-8fcc-11eb-924d-9cd76263cbd0,species,filicina,Cryptotaeniopsis,,"(Franch.) H.Boissieu","Q377208,Q5894450",1902,,"Bull. Herb. Boissier II, 2: 806 1902",,,,,,840857-1,wfo-0000628527,3631780,,
d7b70aa4-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Cryptotaeniopsis,,H.Wolff,Q4124761,1926,,"Acta Horti Gothob. 2: 306 1926",,,,,,840858-1,wfo-0000628528,,,
bb250098-8fcd-11eb-924d-9cd76263cbd0,species,kiangsiense,Cryptotaeniopsis,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV 228(Heft 90): 182 1927",,,,,,,wfo-0001069107,8052419,,
d7b72a48-8fcc-11eb-924d-9cd76263cbd0,species,kiangsiensis,Cryptotaeniopsis,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV, 228(90): 182 1927",,,,,,,wfo-0000628529,3631763,,
d7b7593c-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Cryptotaeniopsis,,Dunn,Q925156,1903,,"J. Linn. Soc., Bot. 35: 495 1903",,Q55760422,,,,840860-1,wfo-0000628530,3631752,,
d7b7a932-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Cryptotaeniopsis,,"Diels ex H.Wolff","Q77123,Q4124761",1927,,"Pflanzenr. IV, 228(90): 180 1927",,,,,,,wfo-0000628531,6307682,,
d7b82880-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Cryptotaeniopsis,,"(Franch.) Dunn","Q377208,Q925156",1903,,"J. Linn. Soc., Bot. 35: 496 1903",,Q55760422,,,,840862-1,wfo-0000628534,3631731,,
d7b843d8-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Cryptotaeniopsis,,H.Boissieu,Q5894450,1906,,"Bull. Acad. Int. Géogr. Bot. 16: 194 1906",,,,,,840863-1,wfo-0000628535,3631720,,
d7b86246-8fcc-11eb-924d-9cd76263cbd0,species,rosthornii,Cryptotaeniopsis,,H.Wolff,Q4124761,1926,,"Acta Horti Gothob. 2: 306 1926",,,,,,840864-1,wfo-0000628536,3631712,,
d7b87d94-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Cryptotaeniopsis,,"(Franch.) H.Wolff","Q377208,Q4124761",1927,,"Pflanzenr. IV, 228(90): 177 1927",,,,19e47e58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000628537,3631700,,
d7b89770-8fcc-11eb-924d-9cd76263cbd0,species,takakae,Cryptotaeniopsis,,"(Franch. & Sav.) H.Boissieu","Q377208,Q246459,Q5894450",1902,,"Bull. Herb. Boissier II, 2: 806 1902",,,,,,840866-1,wfo-0000628538,8199705,,
d7b8b200-8fcc-11eb-924d-9cd76263cbd0,species,trichomanifolia,Cryptotaeniopsis,,"(Franch.) H.Boissieu","Q377208,Q5894450",1902,,"Bull. Herb. Boissier II, 2: 806 1902",,,,,,840867-1,wfo-0000628539,3631675,,
d7b8cef2-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Cryptotaeniopsis,,C.Norman,Q13377806,1929,,"J. Bot. 67: 146 1929",,,,,,840869-1,wfo-0000628540,3631665,,
d7b8ea2c-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Cryptotaeniopsis,,Dunn,Q925156,,,"Hooker's Icon. Pl. 28: t. 2737 1902",,,,,,840870-1,wfo-0000628541,3631655,,
d7b9043a-8fcc-11eb-924d-9cd76263cbd0,species,wolffiana,Cryptotaeniopsis,,"Fedde ex H.Wolff","Q87035,Q4124761",1930,,"Repert. Spec. Nov. Regni Veg. 27: 327 1930",,Q55755008,,,,840871-1,wfo-0000628542,7880621,,
