id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10d1c74-8fd1-11eb-924d-9cd76263cbd0,genus,Calorhabdos,,,Benth.,Q731808,1770,,"Edwards's Bot. Reg. ad 1770,. 1835. (1 Jun 1835)",,,,,,,wfo-4000006183,7333191,,
bb1b751a-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Calorhabdos,,Masam.,Q2445064,1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 3 1942",,,,,,800730-1,wfo-0000581440,3740512,,
bb1b927a-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Calorhabdos,,"(Siebold & Zucc.) Benth. & Hook.f.","Q77140,Q77121,Q731808,Q157501",1876,,"Gen. Pl. 2: 963 1876",,,,7811ca62-8fcc-11eb-924d-9cd76263cbd0,,800731-1,wfo-0000581441,,,
bb1baf58-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Calorhabdos,,Benth.,Q731808,1835,,"Scroph. Ind. 44 1835",,,,,,800732-1,wfo-0000581442,3740503,,
bb1be4d2-8fcc-11eb-924d-9cd76263cbd0,species,cauloptera,Calorhabdos,,Hance,Q2657692,1877,,"J. Bot. 15: 298 1877",,,,,,800733-1,wfo-0000581444,3740497,,
db5cd372-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Calorhabdos,,"(Maxim.) Franch.","Q77640,Q377208",1900,,"Bull. Soc. Bot. France 47(1): 19, in text 1900",,,,,,,wfo-0001139986,7767713,,
bb1c025a-8fcc-11eb-924d-9cd76263cbd0,species,fargesii,Calorhabdos,,Franch.,Q377208,1900,,"Bull. Soc. Bot. France 47: 16 1900",,Q55756839,,,,800734-1,wfo-0000581445,3740493,,
bb1c2014-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Calorhabdos,,"(Masam.) Ohwi","Q2445064,Q4332375",1934,,"Repert. Spec. Nov. Regni Veg. 36: 54 1934",,,,,,800735-1,wfo-0000581446,3740488,,
bb1c3acc-8fcc-11eb-924d-9cd76263cbd0,species,kitamurae,Calorhabdos,,Ohwi,Q4332375,1934,,"Repert. Spec. Nov. Regni Veg. 36: 54 1934",,,,,,800736-1,wfo-0000581447,3740482,,
bb1c58cc-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Calorhabdos,,Hemsl.,Q1339247,1890,,"J. Linn. Soc., Bot. 26: 196 1890",,Q55760328,,,,800738-1,wfo-0000581448,3740474,,
bb1c75be-8fcc-11eb-924d-9cd76263cbd0,species,liukiuensis,Calorhabdos,,"(Ohwi) Masam.","Q4332375,Q2445064",1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 3 1942",,,,,,800739-1,wfo-0000581449,3740468,,
bb1c90e4-8fcc-11eb-924d-9cd76263cbd0,species,longispicata,Calorhabdos,,"(Merr.) Masam.","Q729926,Q2445064",1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 3 1942",,,,,,800740-1,wfo-0000581450,3740464,,
bb1cad7c-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Calorhabdos,,Diels,Q77123,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1031 1926",,Q55777132,,,,800741-1,wfo-0000581451,3740457,,
bb1ccadc-8fcc-11eb-924d-9cd76263cbd0,species,simadai,Calorhabdos,,Masam.,Q2445064,1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 3 1942",,,,,,800742-1,wfo-0000581452,3740451,,
bb1d6050-8fcc-11eb-924d-9cd76263cbd0,species,stenostachya,Calorhabdos,,Hemsl.,Q1339247,1890,,"J. Linn. Soc., Bot. 26: 196 1890",,Q55760328,,,,800744-1,wfo-0000581453,3740438,,
bb1dc28e-8fcc-11eb-924d-9cd76263cbd0,species,sutchuenensis,Calorhabdos,,Franch.,Q377208,1900,,"Bull. Soc. Bot. France 47: 18 1900",,Q55756839,,,,800745-1,wfo-0000581455,3740436,,
bb1de296-8fcc-11eb-924d-9cd76263cbd0,species,tagawae,Calorhabdos,,"(Ohwi) Masam.","Q4332375,Q2445064",1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 2 1942",,,,,,800746-1,wfo-0000581456,3740429,,
bb1e00fa-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Calorhabdos,,Hemsl.,Q1339247,1890,,"J. Linn. Soc., Bot. 26: 197 1890",,Q55760328,,,,800748-1,wfo-0000581457,3740418,,
db5cad0c-8fcd-11eb-924d-9cd76263cbd0,species,villosula,Calorhabdos,,"(Miq.) Benth. & Hook.f. ex Makino","Q76742,Q731808,Q157501,Q729955",1896,,"Bot. Mag. (Tokyo) 10(113): 252 1896",,,,,,,wfo-0001139985,8212377,,
bb1e1de2-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Calorhabdos,,"(W.W.Sm.) Masam.","Q1278792,Q2445064",1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 3 1942",,,,,,800749-1,wfo-0000581458,3740413,,
