id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e244e4d2-8fd1-11eb-924d-9cd76263cbd0,genus,Cumaruna,,,,,,,,,,,,,,wfo-4000010030,,,
b346a11a-8fcd-11eb-924d-9cd76263cbd0,species,alata,Cumaruna,,"(Vogel) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,32a00d20-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0001051178,3966521,,
b346be48-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Cumaruna,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,,,,wfo-0001051179,3966517,,
b346da4a-8fcd-11eb-924d-9cd76263cbd0,species,nudipes,Cumaruna,,"(Tul.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,8def6a80-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0001051180,3966515,,
b346f700-8fcd-11eb-924d-9cd76263cbd0,species,oleifera,Cumaruna,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,1386b776-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0001051181,3966513,,
b34713e8-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Cumaruna,,"(Aubl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,219bd7f6-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0001051182,3966510,,
b34730da-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Cumaruna,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,,,,wfo-0001051183,3966506,,
b3474b6a-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Cumaruna,,"(Spruce ex Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,,,,wfo-0001051184,3966500,,
b3476712-8fcd-11eb-924d-9cd76263cbd0,species,tetraphylla,Cumaruna,,"(Spruce ex Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 177 1891",,,,,,,wfo-0001051185,3966496,,
989f97ae-8fcd-11eb-924d-9cd76263cbd0,species,alcefolia,Cumbata,,"(Poir.) Raf.",,1838,,"Sylva telluriana ; 1838 160 1838",,,,,,724516-1,wfo-0000994858,2986531,,
989fb504-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Cumbata,,Raf.,,1838,,"Sylva telluriana ; 1838 160 1838",,,,,,724517-1,wfo-0000994859,2992896,,
27917082-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cumbia,,Britten,,1901,,"J. Bot. 39: 68 1901",,,,,,592398-1,wfo-0000775164,3082539,,
2791a8ea-8fcd-11eb-924d-9cd76263cbd0,species,coneanae,Cumbia,,Buch.-Ham.,,1827,,"Trans. Linn. Soc. London 15: 97 1827",,Q55758790,,,,592399-1,wfo-0000775166,3083451,,
27bfa8f8-8fcd-11eb-924d-9cd76263cbd0,species,niedenzuana,Cumbia,,"(K.Schum.) Kuntze",,1903,,"Deutsche Bot. Monatsschr. 21: 172 1903",,,,277d46f2-8fcd-11eb-924d-9cd76263cbd0,,469253-1,wfo-0000775563,3082854,,
7c164858-8fcd-11eb-924d-9cd76263cbd0,species,alba,Cumetea,,Raf.,,1838,,"Sylva Tellur. 106 1838",,,,,,592400-1,wfo-0000933487,3174100,,
7c16625c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cumetea,,"(Lam.) Raf.",,1838,,"Sylva Tellur. 107 1838",,,,,,592401-1,wfo-0000933488,3179640,,
7c167d0a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Cumetea,,"(Lam.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,,,592402-1,wfo-0000933489,3174705,,
7c169736-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Cumetea,,"(Sw.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,,,592403-1,wfo-0000933490,3188266,,
7c16b18a-8fcd-11eb-924d-9cd76263cbd0,species,microphyla,Cumetea,,Raf.,,1838,,"Sylva Tellur. 106 1838",,,,,,592404-1,wfo-0000933491,3179294,,
7c16cd46-8fcd-11eb-924d-9cd76263cbd0,species,mini,Cumetea,,"(Aubl.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,87138d24-8fcd-11eb-924d-9cd76263cbd0,,592405-1,wfo-0000933492,3179442,,
7c16e970-8fcd-11eb-924d-9cd76263cbd0,species,montana,Cumetea,,"(Aubl.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,,,592406-1,wfo-0000933493,3186265,,
7c171efe-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Cumetea,,"(Lam.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,,,592407-1,wfo-0000933495,11058753,,
7c1738c6-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Cumetea,,"(Aubl.) Raf.",,1838,,"Sylva Tellur. 106 1838",,,,,,592408-1,wfo-0000933496,3174463,,
d821bc50-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Cumingia,,S.Vidal,,1885,,"Phan. Cuming. Philipp. 212 1885",,,,,,559472-1,wfo-0000629267,7501271,,
