id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2267cde-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ceriosporella,,,"A.R. Caval.",,1966,,"Nova Hedwigia 10(3/4): 393 (1966)",,,,a2267cde-9bad-11eb-a8a2-19ed5c03f8d3,,,,,914," "
0ee46ce8-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Ceriosporella,,"(A.L. Sm.) Sacc. & D. Sacc.",Q707840,,,,,,,683a43a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160791," "
719d224e-9bac-11eb-a8a2-19ed5c03f8d3,species,bicalcarata,Ceriosporella,,"(Ces.) Berl.","Q2138005,Q3629679",,,,,,,82df7386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160587," "
19e26d24-9bad-11eb-a8a2-19ed5c03f8d3,species,calyptrata,Ceriosporella,,"(Kohlm.) A.R. Caval.",,1966,,"Nova Hedwigia 10(3/4): 394 (1966)",,,,19e2c922-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327971," "
7e56c26e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscescens,Ceriosporella,,"(Niessl) Berl.",Q3629679,,,,,,,7b36df5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160994," "
722ad09a-9bab-11eb-a8a2-19ed5c03f8d3,species,gallica,Ceriosporella,,Sacc.,Q707840,,,,,,,722ad09a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160620," "
19e299a2-9bad-11eb-a8a2-19ed5c03f8d3,species,longissima,Ceriosporella,,"(Kohlm.) A.R. Caval.",,1966,,"Nova Hedwigia 10(3/4): 394 (1966)",,,,19e2f7e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327972," "
fc9b3846-9bab-11eb-a8a2-19ed5c03f8d3,species,patouillardi,Ceriosporella,,"(Letendre) Berl.","Q21518715,Q3629679",,,,,,,,,,,,257165," Ceriosporella patouillardii"
5d7e3104-9bac-11eb-a8a2-19ed5c03f8d3,species,patouillardii,Ceriosporella,,"(Letendre) Berl.","Q21518715,Q3629679",1894,,"Icon. fung. (Abellini) 1(4): 121 (1894)",,,,,,,,,161144," patouillardi"
8156500c-9bac-11eb-a8a2-19ed5c03f8d3,species,polygoni,Ceriosporella,,"A.L. Sm. & Ramsb.",,,,,,,,8156500c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177138," "
