id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16030bc-8fd1-11eb-924d-9cd76263cbd0,genus,Centrostemma,,,Decne.,Q966069,1838,,"Ann. Sci. Nat., Bot., sér. 2 9: 271–2. 1838.",,,,,,,wfo-4000007221,7312192,,
c36c93a2-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Centrostemma,,Meisn.,Q115909,1839,,"Pl. Vasc. Gen. 177 1839",,,,,,,wfo-0000594405,3576815,,
c36cb2f6-8fcc-11eb-924d-9cd76263cbd0,species,cyrtoceras,Centrostemma,,Meisn.,Q115909,1839,,"Pl. Vasc. Gen. 177 1839",,,,,,,wfo-0000594406,3576806,,
c36cd77c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Centrostemma,,Blume,Q76816,1849,,"Mus. Bot. 1: 46 1849",,,,,,95414-1,wfo-0000594407,3576798,,
c36d0742-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Centrostemma,,Blume,Q76816,1849,,"Mus. Bot. 1: 46 1849",,,,,,95415-1,wfo-0000594408,3576792,,
c36d9fe0-8fcc-11eb-924d-9cd76263cbd0,species,lindleyanum,Centrostemma,,Decne.,Q966069,1844,,"Prodr. 8: 634 1844",,,,,,95416-1,wfo-0000594409,3580692,,
c36dd5f0-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Centrostemma,,Blume,Q76816,1849,,"Mus. Bot. 1: 46 1849",,,,,,95417-1,wfo-0000594410,3576786,,
c36e3036-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Centrostemma,,"(Blume) Decne.","Q76816,Q966069",1838,,"Ann. Sci. Nat., Bot. II, 9: 272 1838",,,,7fb457c0-8fcd-11eb-924d-9cd76263cbd0,,95418-1,wfo-0000594411,,,
c36f12b2-8fcc-11eb-924d-9cd76263cbd0,species,platypetalum,Centrostemma,,Merr.,Q729926,1934,,"Sunyatsenia 2: 16 1934",,,,,,95419-1,wfo-0000594412,3576773,,
c36f3a08-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Centrostemma,,P.T.Li,Q7195682,1990,,"Acta Bot. Yunnan. 12: 21 1990",,,,,,939225-1,wfo-0000594413,3576764,,
