id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a23f4ade-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cladosphaeria,,,"Nitschke ex Jacz.",,1894,,"Bull. Herb. Boissier 2: 685 (1894)",,,Q2378336,a23f4ade-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1084," "
8c45bb10-9bac-11eb-a8a2-19ed5c03f8d3,species,allospora,Cladosphaeria,,"G.H. Otth",,,,,,,,8c45bb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195581," "
1a87899a-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidicola,Cladosphaeria,,"G.H. Otth",,,,,,,,1a87899a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372628," "
4fd2d546-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Cladosphaeria,,"G.H. Otth",,,,,,,,4fd2d546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230272," "
7d45af7c-9bab-11eb-a8a2-19ed5c03f8d3,species,demersa,Cladosphaeria,,"G.H. Otth",,,,,,,,7d45af7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233972," "
8c565b46-9bac-11eb-a8a2-19ed5c03f8d3,species,eunomioides,Cladosphaeria,,"(G.H. Otth) Nitschke",,1871,,"Bull. Herb. Boissier 2: 685 (1871)",,,Q2378336,7335030a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195722," "
e175c896-9bac-11eb-a8a2-19ed5c03f8d3,species,hippophaës,Cladosphaeria,,Nitschke,,,,,,,,e175c896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230041," "
4fb5aa84-9bac-11eb-a8a2-19ed5c03f8d3,species,lantanicola,Cladosphaeria,,"G.H. Otth",,,,,,,,4fb5aa84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229909," "
8c52dcaa-9bac-11eb-a8a2-19ed5c03f8d3,species,ligustri,Cladosphaeria,,"G.H. Otth",,,,,,,,8c52dcaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195694," "
d603d994-9bac-11eb-a8a2-19ed5c03f8d3,species,lilacis,Cladosphaeria,,"G.H. Otth",,,,,,,,d603d994-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478194," "
501d09fe-9bac-11eb-a8a2-19ed5c03f8d3,species,minutula,Cladosphaeria,,"G.H. Otth",,,,,,,,501d09fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230678," "
6e736a50-9bad-11eb-a8a2-19ed5c03f8d3,species,rimicola,Cladosphaeria,,"G.H. Otth",,,,,,,,6e736a50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201103," "
135d936c-9bac-11eb-a8a2-19ed5c03f8d3,species,sambuci-racemosae,Cladosphaeria,,"G.H. Otth",,,,,,,,135d936c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486870," "
9101dc74-9bac-11eb-a8a2-19ed5c03f8d3,species,selenospora,Cladosphaeria,,"G.H. Otth",,,,,,,,9101dc74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201280," "
78605926-9bab-11eb-a8a2-19ed5c03f8d3,species,subpustulosa,Cladosphaeria,,"G.H. Otth",,,,,,,,78605926-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230252," "
