id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1715252-8fd1-11eb-924d-9cd76263cbd0,genus,Cerinthodes,,,Ludwig,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:4515-1,wfo-4000007416,7823160,,
c58dbdb4-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53399-2,wfo-0000597905,4061039,,
467851f6-1d4d-11ec-82c2-f14daa6f2d93,species,davurica,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113842-1,wfo-0001327656,,,
c58dee06-8fcc-11eb-924d-9cd76263cbd0,species,davuricum,Cerinthodes,,"(Sims) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113842-1,wfo-0000597906,4061034,,
4678774e-1d4d-11ec-82c2-f14daa6f2d93,species,elliptica,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113843-1,wfo-0001327657,,,
c58e1700-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Cerinthodes,,"(Ledeb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113843-1,wfo-0000597907,4061027,,
c58e3708-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53400-2,wfo-0000597908,4061015,,
46789cba-1d4d-11ec-82c2-f14daa6f2d93,species,longistyla,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113845-1,wfo-0001327658,,,
c58e5468-8fcc-11eb-924d-9cd76263cbd0,species,longistylum,Cerinthodes,,"(Ledeb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113845-1,wfo-0000597909,4061008,,
c58e7312-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53401-2,wfo-0000597910,4060996,,
b9a72918-8fd1-11eb-924d-9cd76263cbd0,species,oblongifolia,Cerinthodes,,"(Nutt.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53402-2,wfo-0001242259,,,
c58e93d8-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53403-2,wfo-0000597911,4060971,,
c58ecc9a-8fcc-11eb-924d-9cd76263cbd0,species,rivulare,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 1891",,,,,,,wfo-0000597913,4060965,,
56cb7aa6-1d4d-11ec-82c2-f14daa6f2d93,species,rivularis,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:113849-1,wfo-0001349422,,,
4678c438-1d4d-11ec-82c2-f14daa6f2d93,species,serrulata,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113850-1,wfo-0001327659,,,
c58eea0e-8fcc-11eb-924d-9cd76263cbd0,species,serrulatum,Cerinthodes,,"(Turcz.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,2ca9519e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113850-1,wfo-0000597914,4060958,,
c58f0476-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53404-2,wfo-0000597915,4060943,,
4678e8fa-1d4d-11ec-82c2-f14daa6f2d93,species,simplicissima,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113852-1,wfo-0001327660,,,
c58f1f10-8fcc-11eb-924d-9cd76263cbd0,species,simplicissimum,Cerinthodes,,"(Ledeb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113852-1,wfo-0000597916,4060933,,
4679100a-1d4d-11ec-82c2-f14daa6f2d93,species,stylosa,Cerinthodes,,Kuntze,,,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113853-1,wfo-0001327661,,,
c58f39e6-8fcc-11eb-924d-9cd76263cbd0,species,stylosum,Cerinthodes,,"(Fisch.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:113853-1,wfo-0000597917,4060928,,
c58f5444-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Cerinthodes,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 436 (1891)",,,,,,urn:lsid:ipni.org:names:53405-2,wfo-0000597918,4060914,,
