id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17ed4cc-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaecostus,,,"C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 157 (2006)",,Q28960198,,,,urn:lsid:ipni.org:names:77074281-1,wfo-4000007583,2756999,,
517248f0-1d4d-11ec-82c2-f14daa6f2d93,species,acaulis,Chamaecostus,,"(S.Moore) T.André & C.D.Specht",,2015,,"Phytotaxa 204: 272 (2015)",,,,,,urn:lsid:ipni.org:names:77146846-1,wfo-0001342278,,,
358bca2a-8fcd-11eb-924d-9cd76263cbd0,species,congestiflorus,Chamaecostus,,"(Rich. ex Gagnep.) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,2d3d48fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074289-1,wfo-0000805530,2757000,,
358be726-8fcd-11eb-924d-9cd76263cbd0,species,curcumoides,Chamaecostus,,"(Maas) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,2d408e06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074284-1,wfo-0000805531,2757030,,
358c031e-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Chamaecostus,,"(Nees & Mart.) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,,,urn:lsid:ipni.org:names:77074283-1,wfo-0000805532,2757024,,
358c1f7a-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Chamaecostus,,"(Maas) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,,,urn:lsid:ipni.org:names:77074286-1,wfo-0000805533,2757032,,
358c392e-8fcd-11eb-924d-9cd76263cbd0,species,fusiformis,Chamaecostus,,"(Maas) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,2d4f4d42-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074285-1,wfo-0000805534,2757028,,
358c5472-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatus,Chamaecostus,,"(Petersen) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,2d5c4150-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074287-1,wfo-0000805535,2757017,,
b1638120-1d48-11ec-82c2-f14daa6f2d93,subspecies,lanceolatus,Chamaecostus,lanceolatus,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171051-1,wfo-0000363125,,,
358c6e80-8fcd-11eb-924d-9cd76263cbd0,subspecies,pulchriflorus,Chamaecostus,lanceolatus,"(Ducke) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,2d8f71e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074288-1,wfo-0000805536,2757021,,
358c8866-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Chamaecostus,,"(Nees & Mart.) C.D.Specht & D.W.Stev.",0,2006,,"Taxon 55: 158 (2006)",,Q28960198,,5f7ea4b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77074282-1,wfo-0000805537,2757003,,
