id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d58402-8fd1-11eb-924d-9cd76263cbd0,genus,Clitandra,,,Benth.,0,1849,,"Niger Fl. : 445 (1849)",,,,,,urn:lsid:ipni.org:names:2266-1,wfo-4000008640,7316729,,
5f1375c8-8fcd-11eb-924d-9cd76263cbd0,species,alba,Clitandra,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 64 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:78042-1,wfo-0000894156,3616517,,
5f14a4de-8fcd-11eb-924d-9cd76263cbd0,species,arnoldiana,Clitandra,,"De Wild.",0,1903,,"Compt. Rend. Hebd. Séances Acad. Sci. 136: 400 (1903)",,,,,,urn:lsid:ipni.org:names:78043-1,wfo-0000894167,3616508,,
5f15d3d6-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Clitandra,,Stapf,0,1895,,"Bull. Misc. Inform. Kew 1895: 20 (1895)",,,Q5735532,,,urn:lsid:ipni.org:names:78044-1,wfo-0000894178,3616500,,
5f1704c2-8fcd-11eb-924d-9cd76263cbd0,species,batesii,Clitandra,,Wernham,0,1916,,"J. Bot. 54: 227 (1916)",,,,,,urn:lsid:ipni.org:names:78045-1,wfo-0000894189,3616487,,
5f1832ca-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 118 (1899)",,,,,,urn:lsid:ipni.org:names:78047-1,wfo-0000894200,3616466,,
5f195bd2-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosa,Clitandra,,Radlk.,0,1883,,"Abh. Naturwiss. Vereins Bremen 8: 400 (1883)",,,,,,urn:lsid:ipni.org:names:78048-1,wfo-0000894211,3616458,,
5f1a8c96-8fcd-11eb-924d-9cd76263cbd0,species,cymulosa,Clitandra,,Benth.,0,1849,,"Niger Fl. : 445 (1849)",,,,,,urn:lsid:ipni.org:names:78049-1,wfo-0000894222,3616445,,
5f1bbd5a-8fcd-11eb-924d-9cd76263cbd0,species,elastica,Clitandra,,A.Chev.,0,1906,,"Bull. Soc. Bot. France 53: 19 (1906)",,Q95996700,Q5735483,,,urn:lsid:ipni.org:names:78050-1,wfo-0000894233,3616436,,
6c369b40-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Clitandra,elastica,"(A.Chev.) A.Chev. ex Dalziel",0,1937,,"Fl. W. Trop. Afr. App.: 369 1937",,,,,,,wfo-0000908745,7571946,,
5f1d57fa-8fcd-11eb-924d-9cd76263cbd0,species,flavidiflora,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 124 (1899)",,,,36272646-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78052-1,wfo-0000894244,3616419,,
5f1e8f30-8fcd-11eb-924d-9cd76263cbd0,species,gentilii,Clitandra,,"De Wild.",0,1903,,"Not. Apocyn. Latic. Congo : 25 (1903)",,,,,,urn:lsid:ipni.org:names:78053-1,wfo-0000894255,3616410,,
5f1fd9bc-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Clitandra,,"De Wild.",0,1901,,"Obs. Apocyn. Latex : 37 (1901)",,,,,,urn:lsid:ipni.org:names:78054-1,wfo-0000894266,3616396,,
5f2110de-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 117 (1899)",,,,,,urn:lsid:ipni.org:names:78055-1,wfo-0000894277,3616387,,
5f224080-8fcd-11eb-924d-9cd76263cbd0,species,henriquesiana,Clitandra,,"(Hallier f.) Stapf",0,1902,,"Fl. Trop. Afr. 4(1): 62 (1902)",,,Q3700392,8568f10a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78057-1,wfo-0000894288,,,
5f238530-8fcd-11eb-924d-9cd76263cbd0,species,indeniensis,Clitandra,,A.Chev.,0,1908,,"Mém. Soc. Bot. France 8: 43 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:78058-1,wfo-0000894299,3616362,,
5f246ea0-8fcd-11eb-924d-9cd76263cbd0,species,ivorensis,Clitandra,,"A.Chev. ex Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 34 (1931)",,,,,,urn:lsid:ipni.org:names:78061-1,wfo-0000894307,3616338,,
5f25a8b0-8fcd-11eb-924d-9cd76263cbd0,species,kabulu,Clitandra,,"De Wild.",0,1908,,"Not. Pl. Util. Congo 2: 219 (1908)",,,,,,urn:lsid:ipni.org:names:78062-1,wfo-0000894318,3616331,,
5f266e3a-8fcd-11eb-924d-9cd76263cbd0,species,kilimandjarica,Clitandra,,Warb.,0,1900,,"Tropenpflanzer 1(4): 614 (1900)",,,,,,urn:lsid:ipni.org:names:78063-1,wfo-0000894325,8018273,,
5f27a124-8fcd-11eb-924d-9cd76263cbd0,species,lacourtiana,Clitandra,,"De Wild.",0,1904,,"Lianes Caoutch. Congo : 110 (1904)",,,,,,urn:lsid:ipni.org:names:78064-1,wfo-0000894336,3616311,,
5f28d378-8fcd-11eb-924d-9cd76263cbd0,species,landolphioides,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 119 (1899)",,,,,,urn:lsid:ipni.org:names:78065-1,wfo-0000894347,3616302,,
5f2a0360-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Clitandra,,A.Chev.,0,1948,,"Rev. Int. Bot. Appl. Agric. Trop. xxviii. 416 (1948), sine descr. lat.",,,,,,urn:lsid:ipni.org:names:78067-1,wfo-0000894358,3616284,,
5f2b28a8-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 124 (1899)",,,,,,urn:lsid:ipni.org:names:78068-1,wfo-0000894369,3616275,,
5f2d6f1e-8fcd-11eb-924d-9cd76263cbd0,species,le-testui,Clitandra,,Pellegr.,0,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 385 (1925)",,,Q37408733,,,urn:lsid:ipni.org:names:78069-1,wfo-0000894390,7442188,,
5f2c459e-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 123 (1899)",,,,3640722c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78070-1,wfo-0000894379,3616263,,
5f2e9b96-8fcd-11eb-924d-9cd76263cbd0,species,longituba,Clitandra,,Wernham,0,1913,,"Cat. Pl. Oban : 60 (1913)",,,,,,urn:lsid:ipni.org:names:78071-1,wfo-0000894401,3616242,,
5f2fac5c-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Clitandra,,"Hallier f.",0,1899,,"Jahrb. Hamburg. Wiss. Anst. 17: 117 (1899)",,,,,,urn:lsid:ipni.org:names:78072-1,wfo-0000894410,3616235,,
5f313342-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Clitandra,,Stapf,0,1895,,"Bull. Misc. Inform. Kew 1895: 20 (1895)",,,Q5735532,,,urn:lsid:ipni.org:names:78073-1,wfo-0000894420,3616227,,
5f326686-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Clitandra,,Stapf,0,1904,,"Fl. Trop. Afr. 4(1): 597 (1904)",,,Q3700392,,,urn:lsid:ipni.org:names:78074-1,wfo-0000894430,3616214,,
5f340ff4-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Clitandra,,A.Chev.,0,1908,,"Mém. Soc. Bot. France 8: 44 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:78075-1,wfo-0000894441,3616208,,
5f34ec80-8fcd-11eb-924d-9cd76263cbd0,species,mildbraedii,Clitandra,,Markgr.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 55 (1924)",,,,,,urn:lsid:ipni.org:names:78076-1,wfo-0000894449,3616200,,
5f35c5f6-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Clitandra,,Stapf,0,1904,,"Fl. Trop. Afr. 4(1): 595 (1904)",,,Q3700392,,,urn:lsid:ipni.org:names:78077-1,wfo-0000894457,3616191,,
5f36daa4-8fcd-11eb-924d-9cd76263cbd0,species,nzunde,Clitandra,,"De Wild.",0,1903,,"Not. Apocyn. Latic. Congo : 22 (1903)",,,,,,urn:lsid:ipni.org:names:78078-1,wfo-0000894465,3616183,,
5f390360-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Clitandra,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 315 (1895)",,,,,,urn:lsid:ipni.org:names:78080-1,wfo-0000894486,3616166,,
5f3a16a6-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Clitandra,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 63 (1902)",,,Q3700392,7c6d7e48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78081-1,wfo-0000894496,3616154,,
5f3b41de-8fcd-11eb-924d-9cd76263cbd0,species,robustior,Clitandra,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 130 (1895)",,,Q14931236,,,urn:lsid:ipni.org:names:78082-1,wfo-0000894507,3616144,,
5f3c8a3a-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Clitandra,,Stapf,0,1895,,"Bull. Misc. Inform. Kew 1895: 20 (1895)",,,Q5735532,,,urn:lsid:ipni.org:names:78083-1,wfo-0000894519,3616135,,
5f3e9208-8fcd-11eb-924d-9cd76263cbd0,species,sclerophylla,Clitandra,,"K.Schum. ex Stapf",0,1902,,"Fl. Trop. Afr. 4(1): 67 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:78084-1,wfo-0000894538,3616125,,
5f3fc56a-8fcd-11eb-924d-9cd76263cbd0,species,semlikiensis,Clitandra,,"Robyns & Boutique",0,1947,,"Bull. Jard. Bot. État Bruxelles 18: 259 (1947)",,,Q5735521,,,urn:lsid:ipni.org:names:78085-1,wfo-0000894549,3616116,,
5f4155f6-8fcd-11eb-924d-9cd76263cbd0,species,seretii,Clitandra,,"De Wild.",0,1908,,"Not. Pl. Util. Congo 2: 226 (1908)",,,,,,urn:lsid:ipni.org:names:78086-1,wfo-0000894560,3616107,,
5f43ddbc-8fcd-11eb-924d-9cd76263cbd0,species,simonii,Clitandra,,Gilg,0,1906,,"Notizbl. Königl. Bot. Gart. Berlin 4: 169 (1906)",,Q55776725,,,,urn:lsid:ipni.org:names:78087-1,wfo-0000894571,8025134,,
5f459936-8fcd-11eb-924d-9cd76263cbd0,species,stapfiana,Clitandra,,A.Chev.,0,1908,,"Mém. Soc. Bot. France 8: 43 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:78088-1,wfo-0000894582,3616087,,
5f47008c-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Clitandra,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 67 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:78089-1,wfo-0000894593,3616074,,
