id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2126cc8-8fd1-11eb-924d-9cd76263cbd0,genus,Corymborkis,,,Thouars,Q537070,1809,,"Nouv. Bull. Sci. Soc. Philom. Paris 1: 318. 1809.",,,,,,29130-1,wfo-4000009394,2801403,,
72f8e4a6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Corymborkis,,"(D.Don) M.R.Almeida","Q1174244,Q6001813",2009,,"Fl. Maharashtra 5A: 29 2009",,,,dd817600-8fcb-11eb-924d-9cd76263cbd0,,77109003-1,wfo-0000917481,6314455,,
7877aa5c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Corymborkis,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 658 1891",,,,,,,wfo-0000925734,2801461,,
7877ca82-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Corymborkis,,J.J.Sm.,Q770032,1927,,"Bull. Jard. Bot. Buitenzorg III, 9: 37 1927",,,,,,,wfo-0000925735,2801450,,
7878038a-8fcd-11eb-924d-9cd76263cbd0,species,assamica,Corymborkis,,Blume,Q76816,1859,,"Coll. Orchid. 126 1859",,,,,,,wfo-0000925737,2801463,,
787822ac-8fcd-11eb-924d-9cd76263cbd0,species,batjanica,Corymborkis,,"(J.J.Sm.) J.J.Sm.",Q770032,1930,,"Icon. Orchid. Malay. Suppl. 2: t. 10 1930",,,,7869d184-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000925738,2801452,,
78784250-8fcd-11eb-924d-9cd76263cbd0,species,brevistylis,Corymborkis,,"(Hook.f.) Holttum","Q157501,Q984413",1953,,"Rev. Fl. Malaya 1: 144 1953",,,,786a2e40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000925739,2801441,,
78785e98-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Corymborkis,,"(Ames) Ames",Q1669326,1915,,"Orchidaceae 5: 48 1915",,,,,,,wfo-0000925740,2801454,,
78787950-8fcd-11eb-924d-9cd76263cbd0,species,corymbis,Corymborkis,,Thouars,Q537070,1822,,"Hist. Orchid. t. 37 1822",,,,,,,wfo-0000925741,2801405,,
78789548-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Corymborkis,,"(Thouars) Kuntze","Q537070,Q62853",1891,,"Revis. Gen. Pl. 2: 658 1891",,,,,,,wfo-0000925742,11028898,,
7878b186-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Corymborkis,,"Acuña ex Correll","Q2586726,Q1242094",1940,,"Bot. Mus. Leafl. 8: 125 1940",,Q100427454,,,,321679-2,wfo-0000925743,2801431,,
b6f25058-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Corymborkis,,Acuña,Q2586726,1939,,"Bol. Técn., Est. Exp. Agron. Santiago de Las Vegas 60: 51 1939",,,,,,,wfo-0001237316,8248565,,
7878cafe-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Corymborkis,,"(Lindl.) L.O.Williams","Q378629,Q1871895",1939,,"Lilloa 5: 9 1939",,,,48d4b39e-8fcd-11eb-924d-9cd76263cbd0,,66440-2,wfo-0000925744,2801421,,
72f92ac4-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Corymborkis,,"(A.Rich.) M.R.Almeida","Q340247,Q6001813",2009,,"Fl. Maharashtra 5A: 29 2009",,,,da9ac37e-8fcb-11eb-924d-9cd76263cbd0,,77109004-1,wfo-0000917482,6316180,,
7878e5ac-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Corymborkis,,Lindl.,Q378629,1854,,"Fol. Orchid. 5: 14 1854",,,,,,,wfo-0000925745,2801413,,
7879003c-8fcd-11eb-924d-9cd76263cbd0,species,flava,Corymborkis,,"(Sw.) Kuntze","Q632088,Q62853",1891,,"Revis. Gen. Pl. 2: 658 1891",,,,,,66441-2,wfo-0000925746,2801418,,
78793a02-8fcd-11eb-924d-9cd76263cbd0,species,forcipigera,Corymborkis,,"(Rchb.f. & Warsz.) L.O.Williams","Q62820,Q963084,Q1871895",1946,,"Bot. Mus. Leafl. 12: 237 1946",,Q100425497,,dd0eccc2-8fcb-11eb-924d-9cd76263cbd0,,66442-2,wfo-0000925748,2801430,,
78795672-8fcd-11eb-924d-9cd76263cbd0,species,galipanensis,Corymborkis,,"(Rchb.f.) Foldats","Q62820,Q2071618",1959,,"Acta Biol. Venez. 2: 400 1959",,,,dd0ee9b4-8fcb-11eb-924d-9cd76263cbd0,,66443-2,wfo-0000925749,2801415,,
72f9696c-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Corymborkis,,"(A.Rich.) M.R.Almeida","Q340247,Q6001813",2009,,"Fl. Maharashtra 5A: 29 2009",,,,,,77109005-1,wfo-0000917483,6316181,,
72f98834-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Corymborkis,,"(Sm.) M.R.Almeida","Q458004,Q6001813",2009,,"Fl. Maharashtra 5A: 30 2009",,,,,,77109006-1,wfo-0000917484,6315358,,
